Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372367614605983744,2021-03-18 02:01:51,4,4,58,New Elon Musk Coin $RFIII CAT marketcap is now 600k and volume at 130K well this was quick! I mean Meow! $link $pika $grumpy $rfi $bao $shib $feg $doge $hoge $bunny $ada $dot $eth $trx $matic https://t.co/0eZdpko3gJ https://t.co/4WkRzFMdlr
1372367533563518977,2021-03-18 02:01:32,0,669,32,"Whitelist opening
#TidalonIDOPolkastarter 
$POLS $DOT #DeFi #TIDAL 
@ThienmenhNet @bongttm @halovn23 https://t.co/T5aoDBRQvc"
1372367513871290368,2021-03-18 02:01:27,6,16,15,"#KR1 $KROEF #K4H

Another $1.85M in $DOT staking revenue over the last 3 months - with 1/3 of that time not generating staking revs due to a 28-day ""unbonding"" period. This process has now concluded and KR1 are once more staking the majority of their $DOT

https://t.co/sbSYsJ12Y9 https://t.co/1GBh3Kpxdo"
1372367284124061698,2021-03-18 02:00:32,0,358,189,"$ODDZ finance is coming out tomorrow. Will try to day trade this. IDO 7AM PST
supply: 9,220,000 
price: $0.167
mc: 1,539,740

- Fee-less on-chain options trading on BSC, $DOT, and $ETH
- Customizable options
- Built in oracle
- Staking
- Big name backers

https://t.co/WaVVcjDLob"
1372367228683788291,2021-03-18 02:00:19,45,73,897,"$ADA to coinbase well deserved. It was a long time coming. 

Looking forward to the day when $RSR $DOT $OCEAN and many other deserving coins make it."
1372367059909287938,2021-03-18 01:59:39,0,13,41,"@escamilla9 @XRPChillDaddy @maxxrpbtc @inmortalcrypto $50 when mass adoption kicks in :) its the $dot and all wanna be ethereum killers death lol

$SKL #SkaleNetwork"
1372366920477986816,2021-03-18 01:59:05,3,431,128,"Accurate meme is accurate 😍
$dot and $hbar probably don't think it's funny though 😎

#USA customers are going to $drgn 🐉
Ask yourself why #DYOR 🤔

Explore the documentation at https://t.co/xNd9DXpkI0
Fiddle w/ the console at https://t.co/mMEuYD9EYF https://t.co/Xu13vfXP2O"
1372366832389218309,2021-03-18 01:58:44,0,2197,15576,"@scot_munro There are 6 months, 1 year or 2 years bonding periods. Some projects may have even 3 months, don't know that for sure. $KSM and $DOT are not projects that will ""die"" in two years. I can bet both will still be in top 10 by then."
1372366801070288898,2021-03-18 01:58:37,0,110,5510,"@ttyl5h same here, this and $dot 😂"
1372366311221723139,2021-03-18 01:56:40,0,38,905,"$sha 

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra https://t.co/IPa7lzVhle"
1372366104786464774,2021-03-18 01:55:51,200,251,22,"2021 - SPECTRE PICKS

T1: $UTK $ALBT #API3
T2: $ROSE $PHA $ORAI $XED
T3: $BONDLY $BMI $PAID $IDLE $TVK

NOT FINANCIAL ADVICE!
$DOT $LINK $KSM $RUNE $RSR $QNT $OCEAN $NOIA $COTI $UBT $POLS $XDAI $TRB $KAI $PCX $HTR $DIA $FRM $XRT $CVP $LCX $MPH $OM $OCTO $SNTVT $CRU $STRONG $VRA https://t.co/EmqDO2xH0D https://t.co/s9PU9UIVpQ"
1372365799613112320,2021-03-18 01:54:38,2,86,12,"Guess the chart (daily)
$BTC $ETH $ADA $XRP $LTC $DOT $LINK $BNB $BCH $UNI $DOGE https://t.co/DYAodXshZv"
1372365643933126659,2021-03-18 01:54:01,1,143,30,U have 5k to put into US tokens only... U wait till things drop a bit..or just get it now for largest return for upcoming bull. $btc $eth $ltc $atom $hbar $one $link $xtz $ren $dot .... where would you allocate? @TheCryptoLark @CanteringClark @CryptoKaleo @crypto_blkbeard
1372365468372070402,2021-03-18 01:53:19,2,1210,37638,I think its time to really do some DD on the #polkadot ecosystem.. $DOT
1372364736826806276,2021-03-18 01:50:25,0,0,105,"$wasp is just going to keep growing!

Get In or regret it.

$btc $eth $dot $link $sushi https://t.co/qiP4XNmOLs"
1372364639170920450,2021-03-18 01:50:01,0,1,4760,"🔄 Prices update in $USD (1 hour):

$BTC - 58771.9 $  (-0.35 %)
$ETH - 1821.84 $  (+0.07 %)
$DOT - 36.53 $    (-0.51 %)
$ADA - 1.39 $     (+0.98 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372364587496919040,2021-03-18 01:49:49,0,0,105,"$wasp is just going to keep growing!

Get In or regret it.

$btc $eth $dot $link $sushi https://t.co/8i5EPAnFpb"
1372364358718685191,2021-03-18 01:48:55,0,0,105,"$Ada Ceo and $Coti Ceo 🥳

$Adapay at the end of March 🚀🌖

$Ada $32Billion    $Coti $245million 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr https://t.co/tpHcjn9i8G"
1372364332856578051,2021-03-18 01:48:48,1,190,41,"$KSM Alt high $354 🚀🚀🚀🚀

$1k next stop

$DOT $ETH #Bitcoin https://t.co/KIcE5uOvMo"
1372363947177693185,2021-03-18 01:47:16,0,17,87,"Basic TA on $DOT 

Higher high and higher low. Great Chance to Break out soon.

#Altcoins #Altseason2021 $BTC https://t.co/REqNJvT4mm"
1372363648350392323,2021-03-18 01:46:05,9,61,80,"#SORA has far-reaching ambitions that are not only tethered to earth but rather something beyond.

#KUSAMA $KSM #POLKADOT $DOT #POLKASWAP $PSWAP $XOR $VAL https://t.co/RZhkoJAvDR"
1372362685388496896,2021-03-18 01:42:16,0,17,87,Who thinks $DOT will be list on CoinBase next????
1372362618216796170,2021-03-18 01:42:00,1,159,549,"Where will you be Saturday 5th June, 2021? 🗓
The ChainX Halving Party is #Coming 
$PCX $KSX $DOT $KSM https://t.co/PsH8Jrw778"
1372362109070237700,2021-03-18 01:39:58,1,261,302,"Good price analysis piece from @Cointelegraph on $BTC $ETH $BNB $ADA $DOT $XRP $UNI $LTC $LINK $BCH

https://t.co/P01SITlNcq"
1372361765686812672,2021-03-18 01:38:36,0,111,112,@CCribz @slurmloco @TeddyCleps $DOT did not copy $ADA. Read about babe and Grandpa consensus algos aswell as XCMP and Cumulus. It's infact a radical improvement. https://t.co/G7QWpo6wAy
1372360916096851969,2021-03-18 01:35:14,0,62,4,"@PulseNetwork_ Good project, $pulse and $Dot."
1372360815744053266,2021-03-18 01:34:50,0,110,46,$dot looking pretty good on 2h chart. $crypto https://t.co/BDElGjvG6S
1372360769451491328,2021-03-18 01:34:39,0,189,48,"UNPOPULAR OPINION:

I'll buy $DOT over $ADA anytime!"
1372360644159176705,2021-03-18 01:34:09,0,62,4,@PulseNetwork_ $pulse and $Dot.
1372360320170258433,2021-03-18 01:32:52,10,516,888,"$TEL is pushing... soon, new baby millionaires will be born! 

#TELCOIN $BTC $ETH $ADA #BITCOIN #TELFAM $DOT $XRP #CRYPTO #KUCOIN $LTC https://t.co/5B6XKpL3jn"
1372360034504507394,2021-03-18 01:31:44,0,38,905,"$sha looking to get back in green it was down 27 % on the day and now look at how quickly things change

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra https://t.co/Cv1TKXml4G"
1372359926136311816,2021-03-18 01:31:18,0,159,549,"I'm truly sorry #cryptotwitter ...
I was wrong,
ChainX $PCX is NOT the best investment of 2021,
It is not going to make me rich,
It is 100% the best investment of the decade,
It IS my retirement.
Hope you accept my apology.
$PCX $KSX $KSM $DOT #DeFi https://t.co/cDRYZX9Sfn"
1372359616873472000,2021-03-18 01:30:04,0,536,271,"4/ $ETH is definitely in the green as well, as is $DOT.

I would also like to draw your attention to $LINK, today."
1372359384886484992,2021-03-18 01:29:09,0,741,249,"@one_princee Hahahaha I will find ways to threaten them to make you buy $eth under $1 and $btc under $1000 
$link $dot $ewt $lyxe $band and more under $1 https://t.co/LTqksFCsez"
1372359277201985536,2021-03-18 01:28:43,0,55,11,"@Cointelegraph WELCOME TO SUNI

ACTIONS FOR THE PLANET

$HOGE $doge $nu $al $link $btc $eth $nu $algo $grt $ltc $alpha $band $cvc $dnt $maker $fil $dash $ocean $zrx $aave $ada $lrc $dot $uni $ren $xmr $sol  $shib $nft https://t.co/N033Q3ih3h"
1372359222969704449,2021-03-18 01:28:30,0,55,11,"@Cointelegraph WELCOME TO SUNI

ACTIONS FOR THE PLANET

$HOGE $doge $nu $al $link $btc $eth $nu $algo $grt $ltc $alpha $band $cvc $dnt $maker $fil $dash $ocean $zrx $aave $ada $lrc $dot $uni $ren $xmr $sol  $shib $nft"
1372359148818608131,2021-03-18 01:28:12,0,55,11,"@Cointelegraph WELCOME TO SUNI

ACTIONS FOR THE PLANET

$HOGE $doge $nu $al $link $btc $eth $nu $algo $grt $ltc $alpha $band $cvc $dnt $maker $fil $dash $ocean $zrx $aave $ada $lrc $dot $uni $ren $xmr $sol  $shib $nft https://t.co/jmuXkLLQSl"
1372359115092156417,2021-03-18 01:28:04,0,55,11,"WELCOME TO SUNI

ACTIONS FOR THE PLANET

$HOGE $doge $nu $al $link $btc $eth $nu $algo $grt $ltc $alpha $band $cvc $dnt $maker $fil $dash $ocean $zrx $aave $ada $lrc $dot $uni $ren $xmr $sol  $shib $nft https://t.co/lDtzlQVITQ"
1372358938289532930,2021-03-18 01:27:22,0,1792,949,"That's how big the community is. Imagine the site wont open due to the fact that a lot are trying to buy but sadly, limited copies are out only. Don't worry, @AnRKeyX might surprise us to their next journey of #NFTs 😉 Don't buy from unofficial announcement🙂

$ANRX $XED $DOT $OM https://t.co/gcWyh3ZfHJ"
1372358824389046273,2021-03-18 01:26:55,1,38,905,"$vra Look at how the bots manipulate the market on the right side lol

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra https://t.co/dWjMQxlRwx"
1372358624580935683,2021-03-18 01:26:07,1,1969,457,"⏳ 
Again: this is a project worth to watch. 👀 

If they keep building, $ring @DarwiniaNetwork $kton will have a top tier role in the @Polkadot $dot space. 

#btc #altseason #parachains #defi #nft #crosschain https://t.co/Vnso8KRPKK"
1372358503659081729,2021-03-18 01:25:39,0,1,3167,"🔄 Prices update in $USDT (1 hour):

$BTC - 59222.19 $      (+0.37 %)
$ETH - 1826.01 $       (+0.46 %)
$DOT - 36.75 $         (+1.31 %)
$ADA - 1.38 $          (+0.57 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372358460877148160,2021-03-18 01:25:28,1,248,128,"Just finished recording our first episode of our Crypto Unplugged Podcast with @AskCryptoWealth and @decodebitcoin.

It should be ready to download soon. 

#Bitcoin  #DeFi $BTC $ETH $DOT $KSM $KYL $REEF $PAID $XOR $OM $RFUEL $LINK $POLS $XED $CLIQ $PPAY 

https://t.co/uyVkj7CiVY"
1372357765230907394,2021-03-18 01:22:43,0,1,4680,"🔄 Prices update in $EUR (1 hour):

$BTC - 49345.8  € (+0.47 %)
$ETH - 1523.0  € (+0.56 %)
$DOT - 30.6  €  (+1.31 %)
$ADA - 1.16  €  (+0.37 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372357694124789760,2021-03-18 01:22:26,1,119,48,"@OKEx have this game and it is easy! 1D timeframe tho.. Guess which one it is and win 10 USDT! 

ANSWER: $DOT 🔥🔥

Submit the answer: https://t.co/pqQKQRDOHa 
Register: https://t.co/nGldK5P9LV

$ada $dot $link $ltc $btc $eth #crypto #blockchain @CoinbasePro @Grayscale https://t.co/Mo1qlk8FaU"
1372357633315909633,2021-03-18 01:22:11,1,141,11,"Large $KSM $LUNA
Medium $DOT $LINK
Small $HTR $ORAI $QNT $RSR $VRA

Still holding $EGLD but TBH I had to take some profits and move into new emerging projects such as $INV $JUP $ERSDL

Did snag some $ANC today too

Very intrigued by @terra_money ecosystem

Lastly..."
1372357620858822657,2021-03-18 01:22:08,253,12326,17479,"#Swipe has now listed $DOT $ADA $TWT on #SwipeSwap #BSC. Liquidity providers can earn 0.25% trading fees and DOT-WBNB, ADA-WBNB and TWT-WBNB farms are now live! 

Get started today: https://t.co/i2uw3BpfBg https://t.co/6Ufvvi98eq"
1372357445486530560,2021-03-18 01:21:26,0,63,7,"$MITH let’s see some more volume today please🤞🚀

$DOGE $STMX $ADA $MDT $CHR $ENJ $LINK $DOT $ATOM $CHZ

#wallstreetbets #wsb #doge #dogecoin #dogearmy #eth #ethereum #cardano #zilliqa #ada #zil #trx #tron #btc #bitcoin #bsc #bnb #binancesmartchain #binance https://t.co/HGEQ3Q3oFL"
1372357438414811136,2021-03-18 01:21:25,0,38,905,"800 :) road to 1k baby. I can see it now

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave"
1372357345255190530,2021-03-18 01:21:02,0,1792,949,"One of my gems $ANRX tops the #NFT Gainers in the last 24 hours!
Looks like we will do top1 😉🐳 i believe on that! @AnRKeyX Cyber Rampage #NFT Set is a HUGE success and sold fast💰🤑

Told ya @JDSalbego @AnRKeyX has the best marketing team 🙂

$ANRX $REEF $ALICE $DOT $XSN #NFTs https://t.co/UJ0bVaCd0a"
1372357195355013122,2021-03-18 01:20:27,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $ADA $BNB $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/ttIIX2eufr"
1372356981491703812,2021-03-18 01:19:36,6,259,197,"#NFTs will make it better!
https://t.co/2i0khUL7vC
@hypearmys @splat_clip @RetweetYaoi @ApolloAIO
@PlasmaAIO @PopBotAIO @VeloxBots #Django #Python #bootstrap4 #100DaysOfCode #crypto #defi #coffee #investing #Alts $Vet $ZIL $DOT $VET $ADA  $CEL $UNI #Marketing #Trading #SEOKJIN"
1372356870829084676,2021-03-18 01:19:09,0,1460,2338,"$ewt $btc $eth $dot $ada $atom $link $xrp @IBMEurope @Google @Facebook @Microsoft #COVAX @inclusivecap @RockefellerFdn @TempleInstitute @UN @wef @imf @WHO @WorldChambers 

Youtube link under

https://t.co/CQrNPcEXCV https://t.co/hkyepvrOfA"
1372356250059481096,2021-03-18 01:16:41,0,337,56,@Tom70792957 @Mashinsky @CelsiusNetwork @krakenfx Yep that’s what I’ve been doing for months with @krakenfx . I do use @CelsiusNetwork also but not yet for $DOT Need a better yield.
1372356095654555649,2021-03-18 01:16:05,0,1017,249,"Congrats! #CryptoComCoin #CRO $CRO

$cro $btc $link $dot $chz $algo $xlm $bnb $fil $eos $oxt $stmx $utk https://t.co/5w2w27Q3V7"
1372355667579658242,2021-03-18 01:14:22,26,643,186,"$PKF around $12M MC. 

@PolkaFoundry allows devs to easily code in a @substrate_io environment and building on Polkadot $DOT. 

Bullish on this one and it’s still low cap."
1372355666178842625,2021-03-18 01:14:22,0,1526,1326,"Crypto was really this simple: Accumulate...

$BTC, $ETH, $LINK, $ADA, $DIVI, $LEND- $AAVE, $UNI, $DOT, $WAVES, $COMP, $BNT

A lot of everything was simply noise, for my crypto investing experience. https://t.co/4HHkOtJgvH"
1372355129265975298,2021-03-18 01:12:14,0,38,905,"$ada is gonna go so crazy this year lmaoooooo

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave"
1372354458009493505,2021-03-18 01:09:34,2,1775,2062,"$EDDA 🚀⭐📈♾✅

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/Zgv5C53VtU https://t.co/EDwLNMeLfZ"
1372354451600666627,2021-03-18 01:09:33,0,318,171,"@cosmos and $ATOM as it’s native token is worth looking at as a long term investment
$ATOM has a $4.4B Market Cap, compared to $34B of $DOT. They are direct competitors &amp; Cosmos is proving to be better platform.
It means $ATOM is still at 87% discount. My bag is FULL
#DYOR https://t.co/ViIbUf4YGi"
1372354073521963009,2021-03-18 01:08:02,0,129,38,"Consensus the core principle of a blockchain cant be any more secure &amp; faster reaching the finality. When you understand how GRANDPA reaches agreements on chains rather than blocks, this is when you attain eternity and jump to hold a bag of $DOT or any sensible product on $DOT."
1372354064898351105,2021-03-18 01:08:00,0,1074,264,"$KSM is a top 5 coin at the top of the super cycle. 

$BTC
$ETH
$DOT
$KSM
$UNI
$BNB

Excluding tether."
1372354024901640196,2021-03-18 01:07:51,14,2197,15576,"Once people will understand that $KSM parachains are like 2017 $ETH ICOs, but less regulated, and you get all your $KSM back, the price of $KSM will explode. The demand &amp; supply shock aren’t predictable until it happens, but I think they will be huge.

$KSM $DOT #parachains"
1372353942676443138,2021-03-18 01:07:31,0,31,14,"@ButtersDankLink I keep buying link every other week. Hopefully it will pay off when I'm ready to retire. 
$LINK $BTC $ETH $ONE #POLYGON $DOT = retirement fund"
1372353862728777733,2021-03-18 01:07:12,2,38,905,"Man $sha and $vra to the moon! Both on kucoin let's see what happens. Also $ada is my longterm hold. Can't touch it

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave"
1372353837768404998,2021-03-18 01:07:06,0,194,110,"@infiniteRoots_ $DEFIT now partnered with @FerrumNetwork &amp; @YfdaiF 💯

THE NEXT GENERATION OF DIGITAL FITNESS 🤸🏾‍♀️

📲 download @360wellnessapp #ios or #android

🤸Top-up your #DeFit wallet through our #blockchain integration

🤸#Staking feature

$BTC $ETH $DOT $TEL
Visit:https://t.co/o2pY1xxZLX"
1372353790129672192,2021-03-18 01:06:55,0,154,257,"Listen: buy $ETH $LINK $OMI $DOT $BTC $VRA and set your alarm 6 months from now. Also, book urself a trip to Tahiti at this date. Single ticket. You would be able to live there. 

Few https://t.co/TFho03TdsJ"
1372353645660889090,2021-03-18 01:06:20,0,1074,264,"@chasethewin This is a top 4 coin at the top of Bullrun.

I see it going

$BTC
$ETH
$DOT
$KSM
$UNI 
$BNB"
1372353559086399490,2021-03-18 01:06:00,0,643,942,$DOT looking good https://t.co/lTn15I9hJp
1372353539150843912,2021-03-18 01:05:55,0,22251,29397,$dot is a sneeze from $40 🤧 https://t.co/do4v3jbqiC
1372353307558154242,2021-03-18 01:05:00,8,259,197,buying the $BTC dips https://t.co/zYDjDdKUNC @MADinArt3 #Django #Python #bootstrap4 #100DaysOfCode #crypto #defi #coffee #economy #investing #Alts $Vet $ZIL $DOT $VET $ADA $CELR $CKB $CEL $UNI #Marketing #Trading #SEOKJIN #NFTartist
1372353217674113028,2021-03-18 01:04:38,53,643,186,"Will you buy $DOT, $KSM &amp;/or $RSR before or after @PayPal, @Grayscale &amp; @coinbase start talking about them?"
1372353166843334658,2021-03-18 01:04:26,0,38,905,"If you aren't using the $bat browser. I don't know what your doing. It's just as good as any browser or better. And they pay you in #BAT  it's a no brainer

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra"
1372352911066460161,2021-03-18 01:03:25,0,1405,1015,"@CryptoFinally I got $ETH $FTM $DOT $LEAD as moonshots &amp; $ACXT as long term #HODL

$ACXT is a derivative exchange token with structured products that provides:
Higher returns on leverages
Suitable KO level
Has governance features and gives huge reward for Staking"
1372352893404200960,2021-03-18 01:03:21,2,259,197,"Now creating an #NFT of @prince That I would buy!
#Django #Python #bootstrap4 #100DaysOfCode #crypto #defi #coffee #economy #investing #Alts $Vet $ZIL $DOT $VET $ADA $CELR $CKB $CEL $UNI #Marketing #Trading #SEOKJIN #NFTartist #Blockchain #cryptoart @princeorg @prnlegacy https://t.co/f0EG78BRwl"
1372352833996095492,2021-03-18 01:03:07,8,27,72,"5 COINS TO 6 FIGURES | THESE TOP ALTCOINS COULD INCREASE A LOT!

https://t.co/MgxF1W4Kba

#BTC #ETH $ZIL $RSR $DOT https://t.co/eSJJzUoqFs"
1372352804858294275,2021-03-18 01:03:00,4,93,71083,"Crypto price watch 3/17

1 #Bitcoin $BTC: $59,048
2 Ethereum $ETH: $1,821
3 Cardano $ADA: $1.37
4 Binance $BNB: $270
5 $USDT: $1
6 Polkadot $DOT: $36.87
7 Ripple $XRP: $0.47
8 Uniswap $UNI: $31.2
9 Litecoin $LTC: $206
10 Chainlink $LINK: $30.6

(Source https://t.co/RiH0FUr93p) https://t.co/MhYGI6KvOT"
1372352749694767109,2021-03-18 01:02:47,0,1,3256,"🔄 Prices update in $USD (1 hour):

$BTC - 59065.9 $  (-0.63 %)
$ETH - 1821.82 $  (-0.77 %)
$DOT - 36.97 $    (+1.85 %)
$ADA - 1.38 $     (-0.75 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1372352699115708417,2021-03-18 01:02:35,0,268,21,@Grayscale @Sonnenshein New Trust Fund info was leaked around 1 PM UTC.  Insider leak. 😎😎😎 All coin pumped same time. $LINK $DOT $ETH $BTC $HTR $PHA $XED
1372352552004509696,2021-03-18 01:02:00,0,516,223,"@coinstats_ A wide variety of potential altcoins such as $DOT, $BNB, $NWC. which is certainly easy 2-3x this month.

#DYOR"
1372352452792512517,2021-03-18 01:01:36,0,212,379,@bloodgoodBTC One of my gem after $NEO is $DOT. After the rococo update seems like it went really well
1372352399495589892,2021-03-18 01:01:23,423,193,32,"DAO is LIVE on @leadwallet

Lead Wallet is a decentralized multi-crypto wallet application designed for #DeFi access and other crypto-related use cases. Lead Wallet supports multiple #cryptocurrencies such as $BTC, $ETH, $DOT, and $DAO.

https://t.co/FSbX01cf82 https://t.co/FkhUi7hFre"
1372352375890055170,2021-03-18 01:01:18,0,129,38,"$DOT will become the Olympics arena to build and conduct various  interoperable blockchain sports from various ecosystems. They provide the Substrate kit for your runtime, be creating, drag and drop plugins, wasm protocols so an so forth. Handshake with $DOT for superior reach."
1372352294440738823,2021-03-18 01:00:58,0,38,905,"Whenever I used to talk to people about crypto they'd think I am crazy and now that I got friends and family to give it a shot. They don't stop hitting me up cause they 2x there money already lol
$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel"
