Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383667503637798914,2021-04-18 06:23:34,24,163,33,"Some nice nukeage and pullbacks...

Eyeing up entries on

$ETH + #DeFi

Solana;
$SOL, $SRM, $RAY

Polkadot
$DOT, $KSM

Might take some light positions and wait for the weekly open to see what’s in play."
1383667107431215111,2021-04-18 06:22:00,57,20,1,"Please join us for an AMA (#10) with @official_pnode

$150*10 giveaway. #PNODE aims to be the gateway to the #dot ecosystem

""Infura for #polkadot"" 

Follow: @official_pnode @talkwthme
 
Venue: https://t.co/bJHVvfXVLa

Only Q&amp;A from TG considered. Must like and RT this post https://t.co/ToKS2ULxgm"
1383666912316452870,2021-04-18 06:21:13,25167,513,104,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383666846453301255,2021-04-18 06:20:58,1,129,23,"Awesome project💥💥@Punk_Network

#PunkNetwork #NFT #Polkadot  #cryptoart

@rb4e120
@Sultana27715562 
@NgoNgodong https://t.co/qwN2yHWE3W"
1383666724533243910,2021-04-18 06:20:29,1,129,23,"Awesome project💥💥@Punk_Network

#PunkNetwork #NFT #Polkadot  #cryptoart

@rb4e120
@Sultana27715562 
@NgoNgodong https://t.co/qwN2yHWE3W"
1383666703263944705,2021-04-18 06:20:23,28580,513,104,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383666626176774151,2021-04-18 06:20:05,0,33,79,"#ETH Price in USD is: $2207.70
#ADA Price in USD is: $1.23
#DOT Price in USD is: $36.60
#LTC Price in USD is: $263.23
#UNI Price in USD is: $31.12
#XRP Price in USD is: $1.36

#Ethereum #Cardano #PolkaDot #LiteCoin #Uniswap #Ripple #Crpyto"
1383666607512166401,2021-04-18 06:20:01,1066,1362,139,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383666586846855169,2021-04-18 06:19:56,0,4586,410,"THIS LOW CAP CRYPTOCURRENCY [#POLKADOT #RIVAL] IS A JUST GETTING STARTED! The Bull Case For Cellframe

Hit Like, Share, and Subscribe for more #daily cr ..

https://t.co/i8jrMnw0wz

#bitcoin #confinement https://t.co/YSXM74OTSB"
1383666330105106439,2021-04-18 06:18:55,24,172,80,"Some nice nukeage and pullbacks...

Eyeing up entries on

$ETH + #DeFi

Solana;
$SOL, $SRM, $RAY

Polkadot
$DOT, $KSM

Might take some light positions and wait for the weekly open to see what’s in play."
1383666313655029760,2021-04-18 06:18:51,0,67,2,@LinaSeiche Just received 300 Dot 🥰 Thank you Polkadot 👏 We are with you @POLKABONUS
1383666294067630086,2021-04-18 06:18:46,0,50,0,"Good project🥳
@ViniciuscostaT @Song11Ting @QuangTu70941486 
#PunkNetwork, #NFT &amp; #Polkadot or #cryptoart https://t.co/XUTPRkoRqB"
1383666248433631241,2021-04-18 06:18:35,0,729,521,UK traders just waking up and jumping in on this gift #bitcoin $btc $DOT #polkadot #sales #HODL https://t.co/z8CNhK8Oia
1383666239910727680,2021-04-18 06:18:33,92,52,3,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383666184340459531,2021-04-18 06:18:20,0,67,2,"@AirdropStario Woow, I have no words 😳 Thanks for this generosity Polkadot @POLKABONUS ➕"
1383665939409821701,2021-04-18 06:17:21,0,67,2,@flurbnb Just received 150 DOT 🎉 Thank you Polkadot 👏 We are with you @DOTCoins
1383665855729340417,2021-04-18 06:17:01,213,40,67,"Acala believes in a multi-chain future where all parachains and applications shall be composable. 

@Polkadot and @KusamaNetwork parachain teams - who are you #ComposableWith? 

Set up your composability with Acala: https://t.co/V0T11Xh4V0

So far, Acala will be #ComposableWith: https://t.co/5Ty8pw7kSW"
1383665394544570372,2021-04-18 06:15:11,60,1610,43,"$1000 to someone who follow, retweet and share with 3 freinds minimum 10k followers required 

#PancakeSwap #altcoin

#juld #bitcoin #BNB  #BinanceSmartChain #xrp  #cardano #polkadot #doge #litecoin #bscgold #btt  #tron #stellar #theta #usd #wink #eos #solona #monero  #SAFEMOON"
1383665389687623686,2021-04-18 06:15:10,0,305,17,"@APompliano EVERYONE JUST TAKE A DEEP BREATH, TRANSFER MORE MOMEY TO YOUR ACCOUNT AND BUY MORE. THIS IS THE DIP YOUVE BEEN WAITING FOR. NOW IS THE TIME TO BUY :Vechain 
Cardano 
Binance coin 
Chainlink 
Enjin Coin 
Basic Attention Token 
Ox 
Algorand 
The Sandbox 
 Polkadot 
Uniswap"
1383665364656005125,2021-04-18 06:15:04,24,241,35,"Some nice nukeage and pullbacks...

Eyeing up entries on

$ETH + #DeFi

Solana;
$SOL, $SRM, $RAY

Polkadot
$DOT, $KSM

Might take some light positions and wait for the weekly open to see what’s in play."
1383665361824849930,2021-04-18 06:15:04,24,113,8,"Some nice nukeage and pullbacks...

Eyeing up entries on

$ETH + #DeFi

Solana;
$SOL, $SRM, $RAY

Polkadot
$DOT, $KSM

Might take some light positions and wait for the weekly open to see what’s in play."
1383665200801320968,2021-04-18 06:14:25,1066,1501,229,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383665180668661760,2021-04-18 06:14:20,0,577,130,"#PunkNetwork, #NFT &amp; #Polkadot or #Cryptoart 
@Trquoi
@tranvanpha930
@nguyenthiphi930
@Phng26536576 good airdrop 
https://t.co/9doWCIyE0p https://t.co/ttp4kzmNfn"
1383665106999906310,2021-04-18 06:14:03,25167,272,36,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383664900363284489,2021-04-18 06:13:14,24,95,88,"Some nice nukeage and pullbacks...

Eyeing up entries on

$ETH + #DeFi

Solana;
$SOL, $SRM, $RAY

Polkadot
$DOT, $KSM

Might take some light positions and wait for the weekly open to see what’s in play."
1383664887881080832,2021-04-18 06:13:11,24,5003,3387,"Some nice nukeage and pullbacks...

Eyeing up entries on

$ETH + #DeFi

Solana;
$SOL, $SRM, $RAY

Polkadot
$DOT, $KSM

Might take some light positions and wait for the weekly open to see what’s in play."
1383664865311563776,2021-04-18 06:13:05,1,998,171,"@R4ZE_Network Good project sir @anzashofy @inan8411 @Amier121212  $RAZE 
#Privacy #DeFi #Polkadot #100x #Moon"
1383664860500676617,2021-04-18 06:13:04,28580,272,36,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383664535555375106,2021-04-18 06:11:47,24,268,6,"Some nice nukeage and pullbacks...

Eyeing up entries on

$ETH + #DeFi

Solana;
$SOL, $SRM, $RAY

Polkadot
$DOT, $KSM

Might take some light positions and wait for the weekly open to see what’s in play."
1383664517784031239,2021-04-18 06:11:42,24,801,48,"Some nice nukeage and pullbacks...

Eyeing up entries on

$ETH + #DeFi

Solana;
$SOL, $SRM, $RAY

Polkadot
$DOT, $KSM

Might take some light positions and wait for the weekly open to see what’s in play."
1383664474813472771,2021-04-18 06:11:32,0,52,14,"#PunkNetwork, #NFT  #Polkadot  #cryptoartist 

https://t.co/2FheUKy4qG elements is good project. 
@sanjida_iqbal @_tanima_biswas @ehigeorge1 https://t.co/VLPacnI824"
1383664470665285640,2021-04-18 06:11:31,0,998,171,"@R4ZE_Network @Uniswap @PancakeSwap Goo project sir  $RAZE 
#Privacy #DeFi #Polkadot #100x #Moon"
1383664440856367104,2021-04-18 06:11:24,24,646,111131,"Some nice nukeage and pullbacks...

Eyeing up entries on

$ETH + #DeFi

Solana;
$SOL, $SRM, $RAY

Polkadot
$DOT, $KSM

Might take some light positions and wait for the weekly open to see what’s in play."
1383664252645363713,2021-04-18 06:10:39,0,1722,1552,"Okay #bitcoin #Crypto Fam, should I invest in Ether, Bitcoin Cash, Polkadot, Algorand??

I want to put money in 2 right now. Which ones should they be?

Already bought the bitcoin dip."
1383664211532808195,2021-04-18 06:10:29,0,181,4,"#PunkNetwork, #NFT  #Polkadot  #cryptoart

https://t.co/QeEoHhlPtE elements very nice project @mdsajibcm @MdShuv
@mdkl23 https://t.co/XCgOEX6EM1"
1383663947681697794,2021-04-18 06:09:27,0,172,291,"@CryptoAwards1 @ReefDeFi @ethereum @Polkadot @avalancheavax @binance Cryptoawards project is working tirelessly to position itself at the top of the market. Hopefully, within this year cryptoawards project will be able to present itself as a much bigger project."
1383663545812885512,2021-04-18 06:07:51,3,536,508,"heart shaker alert! a stunning black haired damsel is back to serve you her ravishing shots accompanied with black polkadot dress. she facilely slaying her alluring figure, look at her in the eyes and let her flawless aura guide you to the neverland. so be ready, sweet creatures! https://t.co/hKD3slphAS"
1383663441072713729,2021-04-18 06:07:26,3,682,798,"heart shaker alert! a stunning black haired damsel is back to serve you her ravishing shots accompanied with black polkadot dress. she facilely slaying her alluring figure, look at her in the eyes and let her flawless aura guide you to the neverland. so be ready, sweet creatures! https://t.co/hKD3slphAS"
1383663359434792962,2021-04-18 06:07:06,1066,1305,467,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383663236583608320,2021-04-18 06:06:37,1066,1035,173,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383663188227465219,2021-04-18 06:06:25,1066,720,473,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383663068157120516,2021-04-18 06:05:57,0,5,25756,"How Much Crypto Should Be In Your Investment Portfolio?

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch #LTC #ripple #ethereum #stellarlumens #polkadot https://t.co/Ylw1P6RWfG"
1383662979636350983,2021-04-18 06:05:36,92,34,4,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383662920513441795,2021-04-18 06:05:22,86,145,36,"All blockchains need the internet. All blockchains need #Syntropy. Better speeds, uptime, and security. Integrations with @ElrondNetwork, @Ethereum, @Chainlink, @Polkadot already launched. #Bitcoin, @Zilliqa, @Filecoin and more on the way."
1383662640048730114,2021-04-18 06:04:15,0,31,1,"One day #Polkadot will be the platform for all blockchains. So, I can not understand how people could resist investing in #DOT."
1383662615684030467,2021-04-18 06:04:09,0,55,14,"Market overall is bullish until somewhere next year..

Have fiat? BUY THE DIPS like crazy 🤪

#Bitcoin #Ethereum #Litecoin #Binance #Ripple #Chainlink #Polkadot #TRON"
1383662586755903488,2021-04-18 06:04:02,0,267,3,"Punk Network 🤑🤑🚀🚀🚀
@Satyamev1310 @KickPadDev @parthivgohil 

#PunkNetwork #NFT #Polkadot #cryptoart https://t.co/8T3GR4vF6z"
1383662516715220992,2021-04-18 06:03:45,92,43,1,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383662406056833032,2021-04-18 06:03:19,1066,1545,58,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383662147352158210,2021-04-18 06:02:17,25167,1039,189,"SubDAO is proud to establish PDA, Polkadot DAO Alliance, with @Plasm_Network @PhalaNetwork @StaFi_Protocol @CrustNetwork @litentry @bifrost_finance @PatractLabs @DarwiniaNetwork @ZenlinkPro @DeepDAO_io @subdao_network 

First PDA summit on Apr. 6th and 7th
https://t.co/0VcGwRVKVJ"
1383661923883831301,2021-04-18 06:01:24,1066,1125,576,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383661876614078465,2021-04-18 06:01:13,50,88,17,"FREEDOM FIGHTERS 📢📢📢📢 RETWEET IF YOU BELIEVE IN FREECOIN AND ARE HODLING TO THE MOON🚀🌕! WORLD $FREE-DOM IS NEAR😁🥂💎 . THE FUTURE IS OURS!!💥💥💥

#Freecoin #Bitcoin #Ethereum #Cardano  #polkadot #Chainlink  #trading #dogecoin #dash #monero #crypto #cryptocurrency #altcoin https://t.co/G8vomWs1i9"
1383661851624435717,2021-04-18 06:01:07,2269,18,2,"🔊 Polkadot BNB  Airdrop 🔊
Polkadot has partnered with Binance 
Start registered and win Big this season 
🎁 Reward:  0.296 BNB($170)
👫 Referral: 0.0174 BNB ($10)

NOTE: to qualify for withdraw you much refer minimum 6 persons.

🤖Start Bot here 

https://t.co/x9AXGnCcxr"
1383661741028954113,2021-04-18 06:00:40,28580,1039,189,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1383661719667449862,2021-04-18 06:00:35,1,1005,185,"@Punk_Network Good project sir. I'm glad to join this
Let's go to the moon $PUNK

#PunkNetwork #NFT #Polkadot #Cryptoart 

@AndiSardianto @AndryRohul012 @Lucky_111111 https://t.co/JlRrJxUfIA https://t.co/UPLTSzEp22"
1383661580966002693,2021-04-18 06:00:02,1,205,5,"#PunkNetwork #NFT #Polkadot #cryptoart
Good airdrop 
@fazle_sabbir @MehediH64352619 @Rayhan90285992 https://t.co/Jw6XqmTEtA"
1383661421423063041,2021-04-18 05:59:24,3,77,1641,NEXT PolkaDot 10x (Why Kusama Will Explode in 2021) https://t.co/uN7X5ft4i3 via @YouTube
1383661359603228676,2021-04-18 05:59:09,1066,1739,129,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383661254460407811,2021-04-18 05:58:44,92,1615,28,"Returns over last year...
Cardano $ADA: +3,290%
BinanceCoin $BNB: +3,058%
Polkadot $DOT: +1,353%
Ethereum $ETH: +1,171%
Uniswap $UNI: +953%
Chainlink $LINK: +875%
Bitcoin $BTC: +728%
XRP $XRP: +532%
Litecoin $LTC: +406%
Bitcoin Cash $BCH: +161%
Gold: +3%
US Dollar Index $USD: -8% https://t.co/8fKgEQNEu5"
1383661249175506951,2021-04-18 05:58:43,0,138,5853,"Thanks to everyone who tuned in to tonight's unscheduled live stream, you rock!

If you missed it you can watch it here
https://t.co/B3lC2MfSqN

#Bitcoin #CryptoNews #Crypto #BNB #dogecoin #DogecoinToTheMoon #Polkadot #Ethereum #Chainlink #CryptocurrencyNews #cryptocurrency #btc"
1383661198592286723,2021-04-18 05:58:31,0,189,36,"#PunkNetwork, #NFT &amp; #Polkadot or #Cryptoart 
@ellygeray 
@joitske 
@RobertLankio 
Thank you!!! https://t.co/KCZY9Vjh6P"
1383660764393730049,2021-04-18 05:56:48,1066,2584,361,"$50 GIVEAWAY 💸

I'll give $25 to one person. Must retweet this and follow @zshengl135 &amp; myself

BONUS $25 if join TG 👇🏻 1000 winners will receive 100APN ($100) airdrop
https://t.co/87lfXRa1rL

Ends in 24 hours 🍀
 
--------
#Polkadot 🌙 Cryptocurrency.
#Polkadot #airdrop #crypto"
1383660750451863563,2021-04-18 05:56:44,0,27,73,FAK! Glad I closed $Ray this night once it closed below 10.21. Yes quite a loss but didn't lose it all at least. Bought $DOT because of the airdrop coming. #Polkadot #DOT  #Bitcoin could still go towards 48k so stay cool with overlevering!
1383660692167819268,2021-04-18 05:56:30,3,1226,6520,NEXT PolkaDot 10x (Why Kusama Will Explode in 2021) https://t.co/uN7X5ft4i3 via @YouTube
1383660230035132417,2021-04-18 05:54:40,40,2652,1131,"Don't get married to any ONE ecosystem 🙏

$AVAX Avalanche
$ADA Cardano
$DOT Polkadot
$ATOM Cosmos
$ZIL Zilliqa
$BNB Binance Smart Chain
$VET VeChain
$SOL Solana

I'm here for gains so I'll promote ANY project, on ANY platform. You should keep an open mind too 👍"
1383660171365289984,2021-04-18 05:54:26,1,83,13,#BTT @bananocoin #SAFEMOON #Polkadot hodl for a year. Thank me later
1383660071855349771,2021-04-18 05:54:02,0,27,0,"@SafePolkadot Safe polkadot, when are you adding liquidity"
1383660055053037568,2021-04-18 05:53:58,10,157,153,"Those who think #Acala will be the defacto #DeFi-Hub of #Polkadot will be in for a surprise once #Polkaswap/#SORA launch!

$XOR $VAL $PSWAP $KSM $DOT #POLKADOT #KUSAMA #DEX https://t.co/bUxT2fVmnd"
1383659972542701569,2021-04-18 05:53:39,22,26,110,#IOTA is THE competitor to all the blockchains out there and it runs #FEELESS. Can you imagine what will happen when this makes the rounds? No? Now watch carefully what happens in the next 2-3 weeks.  #Polkadot #Ethereum #Cardano #Solana #Bitcoin #Chainlink
1383659577762213893,2021-04-18 05:52:05,60,2048,54,"$1000 to someone who follow, retweet and share with 3 freinds minimum 10k followers required 

#PancakeSwap #altcoin

#juld #bitcoin #BNB  #BinanceSmartChain #xrp  #cardano #polkadot #doge #litecoin #bscgold #btt  #tron #stellar #theta #usd #wink #eos #solona #monero  #SAFEMOON"
