Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376715326709235718,2021-03-30 01:58:06,7,197,32,"$jup @JUP_Project @crypto_barney @LiveCoinWatch
 #TrendingNow #cryptocurrency
Jupiter has arrived! #Bitcoin #ETH #ADAcardano #ATOM #Ripple #Polkadot #Synthetix #altcoins https://t.co/7O9oUNQYP7"
1376715304089182211,2021-03-30 01:58:01,142,68,1442,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1376715277941960711,2021-03-30 01:57:55,290,233,60,"Get Reay for $COLL launch
@CollateralDefi

🗓️IDO - 31/03 on @dao_duck 

$COLL Token Features:
✔️Collateral Merchants
✔️Collateral Pay
✔️Collateral Loan
✔️Collateral Save
✔️Collateral Govern

Awesome Backers

𝗧𝗲𝗮𝗺: Paypal,Barclays

𝗣𝗮𝗿𝘁𝗻𝗲𝗿𝘀: Moonbeam,Polkadot,ChainLink https://t.co/uiGBmM9DcY"
1376715276473958406,2021-03-30 01:57:54,0,284,332,Stop asian hate…！！！！！！
1376715272468398080,2021-03-30 01:57:53,114,2248,187,"🏆 Top Volume Leaders on https://t.co/qihXWjOcFK

What's your fav?
🔹 $BTC @Bitcoin

🔹 $FIL @Filecoin

🔹 $ETH @ethereum

🔹 $STORJ @storjproject

🔹 $DOT @Polkadot

🔹 #TRX  @Tronfoundation

🔹 $THETA  @Theta_Network"
1376715150556766209,2021-03-30 01:57:24,3,393,159,"@launchzoneann @Polkadot @launchzoneann  you shocks me all too much. It was only yesterday that I realized I could make ADA more liquid, and now it's DOT's turn. 
I'm feeling fantastic 🥰🥰🥰

#launchzoneann #BSCXHeroes #LaunchZonePooIX $BNB $BSCX $ZSEED $ZD $TOOLS $ZDcash $ZLP $XPOOL"
1376714958747000834,2021-03-30 01:56:38,14,338,448,#Icon has been on a complete tear recently. This weekend I'll be covering #ICX in depth on the #Zogs podcast in the same fashion I have so far with #doge #tron #Neo #0x &amp; #Polkadot. Check the channel link in my bio &amp; start catching up! #crypto #alts #cryptocurrency #altcoins https://t.co/7Ep4QkW0sD
1376714827125518336,2021-03-30 01:56:07,23,233,19,"🎉#BitMart will list @polkazeck, a platform facilitate more adoptions for the different asset classes in the Polkadot ecosystem.
 
💎 Deposit open at 11 PM EDT March 30
💎 ZCK/USDT and ZCK/ETH pairs will be tradable at 2 AM EDT Mar 31
 
👉Details: https://t.co/Q5KaSnv8oP https://t.co/Tspbv0SnCc"
1376714747022741507,2021-03-30 01:55:48,142,278,63,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1376714702747705344,2021-03-30 01:55:37,7,117,69,"$jup @JUP_Project @crypto_barney @LiveCoinWatch
 #TrendingNow #cryptocurrency
Jupiter has arrived! #Bitcoin #ETH #ADAcardano #ATOM #Ripple #Polkadot #Synthetix #altcoins https://t.co/7O9oUNQYP7"
1376714667238727686,2021-03-30 01:55:29,0,90,10,@top7ico @PolkaFoundry @GenShards @Polkadot @orion_protocol @ParalinkNetwork @Kylin_Network @dao_duck @MANTRADAO @master_ventures @capital_spark @Signum_Capital Their Twitter is suspended :/
1376714289453559811,2021-03-30 01:53:59,114,1218,415,"🏆 Top Volume Leaders on https://t.co/qihXWjOcFK

What's your fav?
🔹 $BTC @Bitcoin

🔹 $FIL @Filecoin

🔹 $ETH @ethereum

🔹 $STORJ @storjproject

🔹 $DOT @Polkadot

🔹 #TRX  @Tronfoundation

🔹 $THETA  @Theta_Network"
1376714151486230529,2021-03-30 01:53:26,84,227,2,I'm eyeing this token $SPDR as they are also backed by Polkadot
1376714088970080257,2021-03-30 01:53:11,13,264,890,It happened ! I've had the great pleasure to interview @danreecer_ the VP of Growth at #Acala and #Karura so he could share more info about what's to come with these 2 platforms and some #Polkadot #Kusama info too😉 @AcalaNetwork @bettechentt @Brad_Laurie  https://t.co/b1MSv80eJc https://t.co/ajBdrGKybH
1376713929800310794,2021-03-30 01:52:33,142,571,2150,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1376713923064295424,2021-03-30 01:52:32,44,15,18,"$Free is due to blow up in April. Do not be late for the moon ride. We are still the early adopters 😁🥂🚀 

#Bitcoin #Ethereum #XRP #Cardano #ethereumclassic #polkadot #Chainlink #eos #XTZ #XLM #trading #dogecoin #dash #monero #Zcash #aave #Uniswap #crypto #cryptocurrency https://t.co/sBKZPYUxL9"
1376713848212840451,2021-03-30 01:52:14,23,1002,282,"🎉#BitMart will list @polkazeck, a platform facilitate more adoptions for the different asset classes in the Polkadot ecosystem.
 
💎 Deposit open at 11 PM EDT March 30
💎 ZCK/USDT and ZCK/ETH pairs will be tradable at 2 AM EDT Mar 31
 
👉Details: https://t.co/Q5KaSnv8oP https://t.co/Tspbv0SnCc"
1376713810065588229,2021-03-30 01:52:05,26,43,108,"Chainlink doesn't care if you're Ethereum. It doesn't care if you're Polkadot. It doesn't care if you're Binance #BSC. It doesn't care if you're Cardano $ADA. #Chainlink was build with no bias, $LINK Oracle is responsible for what blockchain is not responsible for. https://t.co/Tp1XxBBPsu"
1376713767350726659,2021-03-30 01:51:54,3,412,1458,"@launchzoneann @Polkadot @launchzoneann  you shocks me all too much. It was only yesterday that I realized I could make ADA more liquid, and now it's DOT's turn. 
I'm feeling fantastic 🥰🥰🥰

#launchzoneann #BSCXHeroes #LaunchZonePooIX $BNB $BSCX $ZSEED $ZD $TOOLS $ZDcash $ZLP $XPOOL"
1376713435371556865,2021-03-30 01:50:35,0,635,3784,Bitclout for email may solve email spam problem for ever. Maybe if they build on Polkadot.
1376713356430598145,2021-03-30 01:50:16,4361,234,226,"Welcome to massive Q DAO airdrop! 

1. go now to telegram https://t.co/COyXgODY1z 

2. Stay in telegram chat and wait announcement.

3. HOLD this gem until 10x 

(soon - QDAO launch cross-chain for BSC, Polkadot and ETH)"
1376713257428324356,2021-03-30 01:49:53,7,96,17,"$jup @JUP_Project @crypto_barney @LiveCoinWatch
 #TrendingNow #cryptocurrency
Jupiter has arrived! #Bitcoin #ETH #ADAcardano #ATOM #Ripple #Polkadot #Synthetix #altcoins https://t.co/7O9oUNQYP7"
1376713242991415296,2021-03-30 01:49:49,3,190,1388,"COLLATERAL $COLL - A Decentralized Payment Gateway On Polkadot Network!

@CollateralDefi  

IDO will be held at @dao_duck 

Check out the video for details!

Join: https://t.co/caIuRYSd2h

$DDIM $DUCK https://t.co/tuZJm0xKsa"
1376713212339494914,2021-03-30 01:49:42,68,45,49,"🏷️ @Exeedme is super excited to announce a partnership with a @Polkadot project!

🏷️ @polkamarkets is betting on the future of #Esports, by leveraging their gaming know-how to help them grow the eSports offer.

⬇️DETAILS:
https://t.co/sSE26TakV7

#ERC20_NEWS https://t.co/m2fUyfWpEm"
1376713093602889735,2021-03-30 01:49:14,130,67,7,"𝗖𝗢𝗟𝗟𝗔𝗧𝗘𝗥𝗔𝗟 -$COLL Mars Mission 👨‍🚀🚀
@CollateralDefi

𝗜𝗻𝘃𝗲𝘀𝘁𝗼𝗿𝘀:
@dao_duck 
@master_ventures 
@AU21Capital 
@X21_Digital 
@Magnus_fund 
@Momentum_6 
@Blocksync_VC 
@A195Capital 
...etc

𝗧𝗲𝗮𝗺: Paypal, Barclays

𝗣𝗮𝗿𝘁𝗻𝗲𝗿𝘀:  Moonbeam, Polkadot, ChainLink https://t.co/qH3xFcckjO"
1376712920449478658,2021-03-30 01:48:32,290,67,7,"Get Reay for $COLL launch
@CollateralDefi

🗓️IDO - 31/03 on @dao_duck 

$COLL Token Features:
✔️Collateral Merchants
✔️Collateral Pay
✔️Collateral Loan
✔️Collateral Save
✔️Collateral Govern

Awesome Backers

𝗧𝗲𝗮𝗺: Paypal,Barclays

𝗣𝗮𝗿𝘁𝗻𝗲𝗿𝘀: Moonbeam,Polkadot,ChainLink https://t.co/uiGBmM9DcY"
1376712691746664454,2021-03-30 01:47:38,0,1019,111,"🐦 $LKR, $POLS #IDO and #polkalokr
@Polkadot @polkastarter
The Polkalokr IDO Whitelist will close at 𝟱𝗣𝗠 𝗨𝗧𝗖 𝗼𝗻 𝗙𝗿𝗶𝗱𝗮𝘆 𝟮𝗻𝗱 𝗔𝗽𝗿𝗶𝗹 𝟮𝟬𝟮𝟭. In order to qualify for the whitelist the following tasks MUST be completed: go to the link
https://t.co/7LtGdJxd3P"
1376712674533236738,2021-03-30 01:47:34,124,606,41,"UNORE - has been added to CryptoAvengers List!!

Insurance to insurance providers.
Building the first global risk-trading platform on Polkadot &amp; Web 3.0
@unoreinsure 

IDO soon!

Will be launched with 470K Market Cap! 

https://t.co/gnpfcQ5otH

$UNO #DeFi #Insurtech #BTC #CRYPTO https://t.co/8V2WN5Ksko"
1376712510636630017,2021-03-30 01:46:55,0,1163,122,A crypto data hunter should be able to read everything on this picture...If you cant then try to do some more research in the polkadot universe.  Or miss out on some opportunities. https://t.co/q0Z7btwnXG
1376712457402478592,2021-03-30 01:46:42,290,606,41,"Get Reay for $COLL launch
@CollateralDefi

🗓️IDO - 31/03 on @dao_duck 

$COLL Token Features:
✔️Collateral Merchants
✔️Collateral Pay
✔️Collateral Loan
✔️Collateral Save
✔️Collateral Govern

Awesome Backers

𝗧𝗲𝗮𝗺: Paypal,Barclays

𝗣𝗮𝗿𝘁𝗻𝗲𝗿𝘀: Moonbeam,Polkadot,ChainLink https://t.co/uiGBmM9DcY"
1376712432127770627,2021-03-30 01:46:36,17,1205,336,"Top 10 trending searches as of 1:32AM UTC Tue, Mar 30 on @LunarCRUSH 🚀

$nim #nimiq
$vra #verasity
$hot #holo
$dot #polkadot
$utk #utrust
$hbar #hederahashgraph
$btc #bitcoin
$skl #skale
$matic #polygon(previouslymatic)
$mana #decentraland

https://t.co/vP7O8ci0Ln https://t.co/FtWuDY7x1J"
1376712303366791168,2021-03-30 01:46:05,290,329,42,"Get Reay for $COLL launch
@CollateralDefi

🗓️IDO - 31/03 on @dao_duck 

$COLL Token Features:
✔️Collateral Merchants
✔️Collateral Pay
✔️Collateral Loan
✔️Collateral Save
✔️Collateral Govern

Awesome Backers

𝗧𝗲𝗮𝗺: Paypal,Barclays

𝗣𝗮𝗿𝘁𝗻𝗲𝗿𝘀: Moonbeam,Polkadot,ChainLink https://t.co/uiGBmM9DcY"
1376712257569091585,2021-03-30 01:45:54,0,16,3583,"@launchzoneann @Loccoc402 @Polkadot oh.  So me and the holders of good $ DOT coins will be able to use them wisely instead of leaving them dormant in their wallets.  I can find it in PoolX, right?
#BSCXHeroes #LaunchZone $dot $bnb $bscx"
1376712167957819397,2021-03-30 01:45:33,142,412,1458,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1376712146927513605,2021-03-30 01:45:28,56,1801,1946,"@HuobiGlobal @Bitcoin @Filecoin @ethereum @storjproject @Polkadot @Tronfoundation @Theta_Network Dear Sir. $BSCX is the leading token on #BSC.  the #LaunchZone ecosystem project has resonated with the community. Please list $BSCX on your exchange.  It will add huge volume of transactions and users
#TogetherWeAreStronger https://t.co/waYl3KexAr"
1376712131899322371,2021-03-30 01:45:24,23,1504,2083,"🎉#BitMart will list @polkazeck, a platform facilitate more adoptions for the different asset classes in the Polkadot ecosystem.
 
💎 Deposit open at 11 PM EDT March 30
💎 ZCK/USDT and ZCK/ETH pairs will be tradable at 2 AM EDT Mar 31
 
👉Details: https://t.co/Q5KaSnv8oP https://t.co/Tspbv0SnCc"
1376712121837359110,2021-03-30 01:45:22,84,28,1,I'm eyeing this token $SPDR as they are also backed by Polkadot
1376712093332729857,2021-03-30 01:45:15,41,326,539,"📢Announcing Finminity's #ZENDIT Offering!🔥

We are delighted to have @finminity join us for their token launch!

The first week of April🌸is going to be an amazing one for the Sherpas &amp; Finminity community!

Read More🔽
https://t.co/uiQ8OBUx6W

$OM #launchpad #defi #polkadot"
1376712090749124614,2021-03-30 01:45:15,0,60,82,"@SK3L3THAL fr, before I started cutting, I used to scratch like hell. I would get these nasty little red dots all over my arm and little polkadot scars for a bit"
1376712071870607364,2021-03-30 01:45:10,0,245,63,"Hi! 👋 #followme @me #me bc I’m a little bit crazy, a little bit insane, a little bit left field but 100% in control.  #btc #btt #Polkadot #Kusama #antigovernment #ImmaLibtardatheart"
1376712053763629056,2021-03-30 01:45:06,17,137,27,"Top 10 trending searches as of 1:32AM UTC Tue, Mar 30 on @LunarCRUSH 🚀

$nim #nimiq
$vra #verasity
$hot #holo
$dot #polkadot
$utk #utrust
$hbar #hederahashgraph
$btc #bitcoin
$skl #skale
$matic #polygon(previouslymatic)
$mana #decentraland

https://t.co/vP7O8ci0Ln https://t.co/FtWuDY7x1J"
1376711961014984708,2021-03-30 01:44:44,18,59,14,"200+ participants joined our meetup last week and we also got @Polkadot cake for the hackathon teams. #Web3 Bootcamp 2021 is recruiting teams, bring your brilliant idea and join us at https://t.co/NO5Bmp7Clv. https://t.co/q1Kq51F5PR"
1376711923509600258,2021-03-30 01:44:35,14641,206,340,"SubDAO's first-stage development completed! It has realized the following functions on substrate/Polkadot: DAO creation, DAO member management, Vault management, as well as vote creation &amp; participation.

Watch SubDAO's demo video and feel its power!

https://t.co/ZBrxHVSjzB"
1376711800423653377,2021-03-30 01:44:05,49,507,486,"Polkadot and Kusama crew, on Thursday @bettechentt and I will give a simplified overview of crowdloans and parachain auctions to educate the whole $DOT and $KSM community on how all of this stuff works. Bring your questions! 🍿🍺

https://t.co/B1lZ25mBk0"
1376711705019965441,2021-03-30 01:43:43,84,94,2,I'm eyeing this token $SPDR as they are also backed by Polkadot
1376711677400375296,2021-03-30 01:43:36,142,134,1127,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1376711604037902339,2021-03-30 01:43:19,142,1205,336,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1376711432742428675,2021-03-30 01:42:38,23,32,3,"🎉#BitMart will list @polkazeck, a platform facilitate more adoptions for the different asset classes in the Polkadot ecosystem.
 
💎 Deposit open at 11 PM EDT March 30
💎 ZCK/USDT and ZCK/ETH pairs will be tradable at 2 AM EDT Mar 31
 
👉Details: https://t.co/Q5KaSnv8oP https://t.co/Tspbv0SnCc"
1376711348449464324,2021-03-30 01:42:18,56,243,1097,"@HuobiGlobal @Bitcoin @Filecoin @ethereum @storjproject @Polkadot @Tronfoundation @Theta_Network Dear Sir. $BSCX is the leading token on #BSC.  the #LaunchZone ecosystem project has resonated with the community. Please list $BSCX on your exchange.  It will add huge volume of transactions and users
#TogetherWeAreStronger https://t.co/waYl3KexAr"
1376711279780405253,2021-03-30 01:42:01,25,94,13,"#Polkadot community. The rate for $DOT has been increased to 11.20% in the @CelsiusNetwork app. 

Spread the word.

#UnbankYourself. $CEL is the way. https://t.co/3KVHnGhnyi"
1376711009340059649,2021-03-30 01:40:57,142,16,3583,"We have decided to open liquidity mining pool for $DOT. Do you want to put your $DOT to work, earn huge and insanely high APY?

DOT/BNB liquidity mining pool will be ready on our PoolX today.

Stay tuned!

Our PoolX https://t.co/ixhxYwhpMC
$BSCX #BSC  #BankOnBSCX
@Polkadot https://t.co/x0z5lqdjaX"
1376710968147775488,2021-03-30 01:40:47,23,972,86,"🎉#BitMart will list @polkazeck, a platform facilitate more adoptions for the different asset classes in the Polkadot ecosystem.
 
💎 Deposit open at 11 PM EDT March 30
💎 ZCK/USDT and ZCK/ETH pairs will be tradable at 2 AM EDT Mar 31
 
👉Details: https://t.co/Q5KaSnv8oP https://t.co/Tspbv0SnCc"
1376710916163702789,2021-03-30 01:40:35,17,162,72,"Top 10 trending searches as of 1:32AM UTC Tue, Mar 30 on @LunarCRUSH 🚀

$nim #nimiq
$vra #verasity
$hot #holo
$dot #polkadot
$utk #utrust
$hbar #hederahashgraph
$btc #bitcoin
$skl #skale
$matic #polygon(previouslymatic)
$mana #decentraland

https://t.co/vP7O8ci0Ln https://t.co/FtWuDY7x1J"
1376710849293807617,2021-03-30 01:40:19,68,287,108,"🏷️ @Exeedme is super excited to announce a partnership with a @Polkadot project!

🏷️ @polkamarkets is betting on the future of #Esports, by leveraging their gaming know-how to help them grow the eSports offer.

⬇️DETAILS:
https://t.co/sSE26TakV7

#ERC20_NEWS https://t.co/m2fUyfWpEm"
