Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371723005072568322,2021-03-16 07:20:24,0,1464,2339,"$ewt $btc $eth $dot $ada $atom $link $xrp @IBMEurope @Google @Facebook @Microsoft #COVAX @inclusivecap @RockefellerFdn @TempleInstitute @UN @wef @imf @WHO @WorldChambers 

Youtube link under

https://t.co/RuXz9d47LE https://t.co/GMBO5gDCum"
1371722976098463750,2021-03-16 07:20:17,0,0,575,"Another profit from $DIA. I told you to buy last time. Hope you are making some profits already?! 
My pump call is fire and 100% accurate

$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $bot $xlm $doge $audio $alpha $go $inj $cream $matic $bnb $twt $vet $cvp $doge $bal $og https://t.co/6YoRu4S3No"
1371722962320068610,2021-03-16 07:20:14,0,1678,270,@Brad_Laurie @Polkadot If you liked $dot you're gonna love $AERGO 🚀🚀🔥🔥🔥
1371722556592562177,2021-03-16 07:18:37,0,1,3169,"🔄 Prices update in $USDT (1 hour):

$BTC - 55299.51 $      (+2.55 %)
$ETH - 1797.52 $       (+3.15 %)
$DOT - 34.29 $         (+5.13 %)
$ADA - 1.04 $          (+3.28 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371722475533443072,2021-03-16 07:18:18,3,27,234,"I’ve taken a mid to long term position in $ZERO @OfficialZeroDEX 

Just announced Tridex Cross Chain swap between $AVAX $ETH $BNB #ERC20 #ARC20 #BSC 

Next step is Quad chain, adding $KSM $DOT bridging

Active team and active GitHub

#bullish 🚀🚀🔥🔥🤘🤘 https://t.co/1cBI7JWlUU"
1371722292586278915,2021-03-16 07:17:34,2,150,31,"I'm surprised most People can't see this !

$BAKE is a gem that will melt faces it's gonna go from 1$ to at least 5$ when $BNB wakes up 

I'm excited and so should you !!

$BTC $ETH $LINK $DOT $POLK $FTM $RSR https://t.co/tkwh3hM9hj"
1371722136432340992,2021-03-16 07:16:57,1,198,764,"$Vidt is my only hodler bag. for good reasons!

🏦🏦🏦20x-50x🏦🏦🏦
#maytheforcebeVIDTyou
#VIDT... the mother of #NFTs 

#NFT

$doge $iot $zec $zil $vet $xvs $xrp  $trx $eth $rsr $alpha $ankr $dot $hot $BTCST $SFP $VIDT $ada #BinanceSmartChain  #BSC #VeChain $btc #ADA #Bitcoin https://t.co/8NTYRDWq0C"
1371722027548110849,2021-03-16 07:16:31,1,16,78,"Ready 1st Target 0.1$ #SiaCoinToDollar $SC #TimeForSiaCoin 

$BTC $ETH #NFT $PERL $ENJ $REEF  $SAND $CHZ  $ROSE  $BLZ $BZRX $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $ocean $link $dot $TRX $VET $SXP $CELR  $ONE  $AVAX   $XLM #1INCH $XTZ $AVA $RSR $FIL
#Bitcoin #Ethereum #Binance #BNB https://t.co/jHSqUbXbLZ"
1371721814251036675,2021-03-16 07:15:40,0,1,4673,"🔄 Prices update in $EUR (1 hour):

$BTC - 46500.0  € (+2.47 %)
$ETH - 1510.39  € (+3.11 %)
$DOT - 28.84  € (+3.87 %)
$ADA - 0.87  €  (+2.65 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371721786740576257,2021-03-16 07:15:33,5,531,86,"Wouldn't be surprised to see $DAOFI lows in here, think we go for $2 shortly.

My 2nd biggest bag, still couldn't be more bullish on this new-era innovative Dex offering.

$HTR $ETH $DOT $KSM $TRB $MPH $DOWS $DAOFI $UNN $UDO https://t.co/qnsKWjzsxc"
1371721710173446148,2021-03-16 07:15:15,0,623,1234,"$CDT Re entry

$CHR $CHZ $XRP $XLM $SXP $COTI $HBAR $REN $BZRX $BLZ $KNC $KCS $BNB $BIFI $CAKE $BAKE $POLY $POWR $ANKR $QKC $SNX $FIL $DOGE $TRX $FOR $ZEN $AMPL $NWC $DAI $DOT $MKR $COMP $BAT $UNI $SUSHI https://t.co/EheJwpTVHx"
1371721677772451840,2021-03-16 07:15:07,5,308,121,"When people ask me if they should consider selling $HBAR, I tell them that I seriously think it will pass $ADA and $DOT at some point, and possibly even rival $ETH.  I currently have no plans to sell before it passes $ADA and $DOT."
1371721592510763008,2021-03-16 07:14:47,0,239,957,$btc $eth #nft $doge $flow $bsc $bnb $luna $fet $sxp $matic $dent $dot $link $chz $ada $ltc $go $amb $cbt $nav $link
1371721486738714625,2021-03-16 07:14:22,0,50,24,$XEM doing a beautiful lift off! 👏👏👏🔥🔥🔥🚀🚀🚀 @NEMofficial #NEM $XEM $XYM #Symbol $btc $eth $xrp $uni $sushi $matic $nano $xlm $grt $icx $bnb $cake $ada $alpha $bch $crv $egld $link $band $waves $sol $yfi $zil $reef $vet $one $dot $bake $hot $doge https://t.co/24qGapaP3E
1371721392497029123,2021-03-16 07:13:59,0,854,1079,"@acdx_io next generation #crypto derivatives exchange:
BTC: 55258.0. Funding rate: -0.0006%.
ETH: 1798.04. Funding rate: 0.0021%.
$DOT: 34.294. Funding rate: 0.0015%.
$WOZX: 2.1606. Funding rate: 0.0015%."
1371721190658748419,2021-03-16 07:13:11,2,49,4780,"$PTF all day man.

Buy something that hasn't pumped yet. 

Don't buy tops.

Buy smart.

- product launching this month
- not trending anywhere
- not on big CEX
- supported by big influencers

$labs $visr $dank $bcug $kyl $ern $bdp $mod $shib $bnb $eth $bifi $cake $chz $ada $dot https://t.co/vA35VBo2KG https://t.co/EqQi8mRm8p"
1371720945610670082,2021-03-16 07:12:13,2,824,5426,Y'all best believe this is what's about to happen with $DOT https://t.co/Y1sgphkNHo
1371720776995463172,2021-03-16 07:11:33,0,880,102,Prediction Market has been something of importance having a close look at the $DOT ecosystem then $POLk was born. Now I’m having @TotemFi $TOTM on my radar. This shall be another huge explosion already raised $255 from strategic sale and now this is backed by @dao_duck incubation
1371720533654396928,2021-03-16 07:10:35,0,174,1070,"#PHA is another nice setup towards news ATH.

Buy PHA below 1725

Targets : 1950-2250-2450-2650-2850-3150

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Xem $Link $Vet
$Enj $Sushi $Atom $Dag $Lit $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tomo $Dash $Hot $Ankr 
$Dia $Qtum $Yfi https://t.co/sfVjAdY43N"
1371719769880211459,2021-03-16 07:07:33,1,150,31,"$FTM is cooking !!

$BTC $BNB $ETH #BSC $LINA $RSR $VRA $LINK $DOT 

Send it to 1$ !! https://t.co/mpvh3XIhK6"
1371719411158155266,2021-03-16 07:06:07,3,517,312,"Exciting two weeks ahead for $STRAX 👀🚀🔥
$btc $eth $link $dot $bnb $waves $atom $band $algo $ada $dia $alts https://t.co/5HP5oXYXje"
1371718794134106114,2021-03-16 07:03:40,0,14,67,@ReliableNarr I'm only invested  in $dot and $ksm because they are quality. And I will invest in crowdloans for the parachain slots to get into quality projects that are currently live on rococo (the $dot $ksm tesnet) I agree the ones on $eth are risky
1371718184584290304,2021-03-16 07:01:15,0,92,13,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR

$egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot_"
1371718150555721731,2021-03-16 07:01:07,1,31,102,"Hello world. Have you met my diabolical cousin?
@itscattoken
 $CAT #NFT $BTC $ETH $TRX $CAKE $UNI $VIDT $YFI $LINK $ALGO $KAVA $ADA $ANT $CRV $BCC  $XLM $DOT $USDC $SUSHI $DAI $VET $DGB  #DEFI #CatsOfTwitter @cz_binance @elonmusk @dogecoin @TheGivingBlock 
https://t.co/nS6veodSR2"
1371717928161222656,2021-03-16 07:00:14,0,401,18066,"#bitcoin #cryptocurrency #kriptopara
1 $BTC $55.056,56🔴6.96%
2 $ETH $1.785,55🔴3.23%
4 $BNB $249,23🔴4.45%
6 $DOT $33,9490🔴8.77%
7 $XRP $0,4951🟢12.41%
13 $XLM $0,4023🟢3.56%
25 $AVAX $28,9123🟢0.50%
35 $XTZ $3,9736🟢1.36%
70 $STX $1,1192🔴1.29%
80 $WAVES $9,5520🔴2.74%"
1371717880664842240,2021-03-16 07:00:02,2,230,387,"Which is the better crypto? $DOT or $BEP2

Retweeting is allowed 😉"
1371717658517848064,2021-03-16 06:59:09,9,1483,21226,"📈Market Overview

$BTC price trades below $55K.

Top 10 are traded in the red zone: $DOT -7.0%, $LTC -4.8% and $UNI -3.7%

Market cap: $1.76T (-3.48%)  
$BTC dominance: 58.2% (-3.30%)
Fear &amp; Greed Index: 71 (Greed)

Full Report 👉https://t.co/PzVxMxSib8 https://t.co/EWKNezaW0h"
1371717451499466753,2021-03-16 06:58:20,1,1256,625,"$vsp closing in on $1bil tvl

MC only $80mil compared to badger $327mil

Stake vsp and get 115% apy

$eth $dot $shiba $axn $grt $sushi https://t.co/vvshJpsdqo"
1371717194372034561,2021-03-16 06:57:19,0,58,125,"LETS GOOOO IRIS Network

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE
$BNB $DOT $KCS $vet $fil $tel $enj $chz $sxp $bch $aave $fet $vra $skl https://t.co/QHLlnZHfrt"
1371716797683089409,2021-03-16 06:55:44,0,1,3256,"🔄 Prices update in $USD (1 hour):

$BTC - 55067.1 $  (+2.11 %)
$ETH - 1786.39 $  (+2.24 %)
$DOT - 34.03 $    (+3.18 %)
$ADA - 1.04 $     (+2.59 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371716664891424769,2021-03-16 06:55:12,0,92,13,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR

$egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot , ,"
1371716653621383168,2021-03-16 06:55:10,8,555,364,"$SHA 
Rejected at the 0.618 Fib Extension was expected, had a pullback to the 0.5 retrace, where the previous resistance now looks to now be support... hoping we bounce and move on up 😀

$BTC $VET $BNB $ONE $MATIC $DGB $DOT $ETH https://t.co/9NNKcWuktA"
1371716322745315329,2021-03-16 06:53:51,0,824,5426,"@abetrade Bought more $DOT, it's a bull market https://t.co/lmwcwJK0CB"
1371716205912940549,2021-03-16 06:53:23,0,92,13,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR

$egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot . ."
1371715368562081794,2021-03-16 06:50:03,1,3,683,"$DOT has increased 3.6% in the past 60 minutes. The current price of #DOT is $33.92. This was an increase of $1.190.
#Crypto #Blockchain

02:50:03 • 03-16-2021"
1371715360706199552,2021-03-16 06:50:01,0,106,81,"If you register for binance using this invitation code, a 20% commission will be refunded from the transaction amount

https://t.co/U4Wr4QFXq3

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Xem $Link $Vet
$Enj  $Atom $Dag $Lit $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm #BTC https://t.co/1lCPERE42T"
1371715232532430848,2021-03-16 06:49:31,3,604,294,True sir! If you want to see how real world adoption could work take a look at @origin_trail @oracleemeaps @gs1 @BSI_UK @NGI_DAPSI @ParityTech $trac $dot #starfleet   https://t.co/7kDHnvqq0T https://t.co/3ohgr4Gtsd
1371714548324036609,2021-03-16 06:46:48,0,92,13,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR

$egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot   ,"
1371714528854085641,2021-03-16 06:46:43,0,92,13,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR

$egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot  ,"
1371714509912608771,2021-03-16 06:46:39,0,92,13,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR

$egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot ,"
1371714473065639938,2021-03-16 06:46:30,0,92,13,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR

$egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot ..."
1371714458490445827,2021-03-16 06:46:26,0,92,13,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR

$egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot .."
1371714437732839424,2021-03-16 06:46:21,0,92,13,"BUY $CHR STAKE FOR ALICE, FREE ALICE COINS AND FREE CHR PUMPS, FREE MONEY GUYS, BUY $CHR

$egld $xvg $aave $eth $hard $btc $ast $icx $neo $crv $yfi $hard $iost $comp $xlm $grt $eos $link $dot $xrp $doge $slp $waves $chz $axs $audio $sand $mana $hbar $enj $aergo $btc $eth $hot ."
1371714337539248128,2021-03-16 06:45:57,0,62,999,$DOT retesting
1371714292693749763,2021-03-16 06:45:47,0,198,491,@icebergy_ $DOT has dipped well
1371714161768562692,2021-03-16 06:45:16,0,12,2,Let the crypto community put the @AlamedaResearch scammers out of business #boycottftx $reef $ftx $dot $ada $link $btc $xrp $xlm $atom $avax $eth $nrg $lit $sfp $rsr $alpha $cvc $nu $grt $btt $npxs $vet $vtho $og $ogn $celo $cocos $egld $luna $mana $ankr $akro $bat $algo $bnb
1371713768892342272,2021-03-16 06:43:42,1,475,5422,Daily bearish engulfing candle after everyone was expecting breakout outside of the triangle. Lower and lower volume and cant sustain above prior month VAH. $DOT https://t.co/QdEarqmCTd
1371713701259137024,2021-03-16 06:43:26,4,256,271,"What if all you needed was a new generation wallet? @Zenon_Network will do that 💥🌐⚡️

S y r i u s will redesign the concept of how wallets work!!!

                      🟢 $ZNN 🔵 $QSR ⚫️#ZTS 

#Bitcoin #DeFi #ERC20 #Crypto #NFT $dot $eth $ada $bnb $link $uni $cake https://t.co/v9ckqLpyjD https://t.co/ZrUHyUFqtn"
1371713548322275328,2021-03-16 06:42:49,0,1,4721,"🔄 Prices update in $USD (1 hour):

$BTC - 54576.5 $  (+1.75 %)
$ETH - 1779.99 $  (+2.31 %)
$DOT - 33.93 $    (+3.91 %)
$ADA - 1.05 $     (+3.3 %)

#BTC #ETH #DOT #ADA #Crypto #Bitcoin"
1371713420844744704,2021-03-16 06:42:19,2,279,20749,Why #Kusama is one of the most undervalued coins right now! https://t.co/WujkvtjQb6 $DOT
1371713021693849601,2021-03-16 06:40:44,0,36,59,"Bout to be a lot of 🌖🌖🌖 out here... 

$LUNA

$BTC $ETH $LTC $DOT $LINK $ADA $DOGE $OCEAN $LINK $UNI $VET $STMX $MANA $HBAR $ENJ $MATIC $ZIL"
1371712807067119624,2021-03-16 06:39:53,15,517,312,"$STRAX / $USDT $BTC 
It's printing the chart perfectly. Now it's just a waiting game, breakout will lead into a massive run, probably towards the next big resistance at $3.5 or 8k sats. Keep your eyes on this one👀🚀

$eth $link $dot $bnb $waves $atom $band $algo $ada $dia
$alts https://t.co/jDJi8O0BEG"
1371712655405187072,2021-03-16 06:39:16,5,1552,35835,"Good time to buy the dip with 50% off $DOT until March 19, only on #ProBitExchange 🙌

https://t.co/1eKxmdiTZ1 https://t.co/9yC6TVz7cy"
1371712194631528452,2021-03-16 06:37:27,0,630,574,"@girlgone_crypto Right now I bought $ADA, $DOT and waiting in $ILV TGE in March 30 at @BalancerLabs. I got hooked by their graphics and wanted to collect them all."
1371711683333386241,2021-03-16 06:35:25,0,49,161,"if you were on $HTR on 0.18$ as I shared on 1st Feb  you probably on near X10 Profits by NOW!

congratulations🥂🚀

$BTC $ETH $LINK $BNB $ADA $DOT $LUNA $MIR $ANC $ALICE $TRX $BTT $SXP $VET $MRPH $LUA $JUL $FET $GTH $DEGO $DAO $RSR $CRV $POLK https://t.co/UyU0xKGPLP"
1371711577825632256,2021-03-16 06:34:59,0,104,17,"@BlondieNL Buy more $DOT and $ADA before they get listed
The more profit for us"
1371711284283072513,2021-03-16 06:33:49,0,122,821,@nekocashboi @ReliableNarr It's when ppl use it as an opportunity to slight @Polkadot when the reality $DOT and $KSM only want quality projects bidding to use the parachains.
1371711267824631810,2021-03-16 06:33:46,0,198,764,"$VIDT NEW ALL TIME HIGH! 
20$ pending 

#maytheforcebeVIDTyou

#NFT 

$ada $hot $gvt $req  $atom $uni $coti $avax $doge $sxp $aave $theta $eth $vidt $btc $xem $rvn $xlm $xrp $zec $sushi $lit #holo $rsr $bnb $link $dot $hot #1INCH $vet $snx $mkr $zrx $sxp $xvs $utk #BSC  #ada https://t.co/OtCpJZ8fUu https://t.co/6k6PhSnsRg"
1371711064606396420,2021-03-16 06:32:57,0,206,53,"1.6T market cap now. Don’t be a bitch. 

#Bitcoin #Crypto #eth $link $dot $xhv $btc $vgx https://t.co/Pnw7H1wnmA"
1371710629619363844,2021-03-16 06:31:13,0,732,1865,"#ALTCOIN Sentiment

What's next for Altcoins as a whole?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALGO $NVDA $REN $ALPHA $VET $UPS $AVAX $SNX $FB $CCL $AMD $F $AAVE $SUSHI $EGLD $NIO $DOT $ENJ #OOTT #DDTG #crypto #news #ethereum #bitcoin #btc"
1371710561818382343,2021-03-16 06:30:57,0,732,1865,"BTC Sentiment (Price $54000)

What's next for Bitcoin?

$ETH $XRP $LINK $COMP $ADA $UNI $AAPL $TSLA $AMZN $SPY $QQQ $CRV $GLD $ALGO $NVDA $REN $ALPHA $VET $UPS $AVAX $SNX $FB $CCL $AMD $F $AAVE $YFI $SUSHI $EGLD $NIO $DOT $ENJ #OOTT #DDTG #crypto #news #ethereum #bitcoin #btc"
1371710522895302659,2021-03-16 06:30:48,0,1273,34823,My bulk BUY order for #polkadot $dot is at 10€ levels.. its approx 11-12$ 🪐🕷🪐  if #btc crash to 20k $ levels i expect i can do buyback $dot at 10-12$ levels! Btw #dot ico was approx 0.30$ so today price 32 is still HUGE 100x profit! Smart ico investors took profits now. 😜 https://t.co/bHAhg8mwk7
1371710442645651457,2021-03-16 06:30:29,0,23,34,"Friends, It's the most profitable crypto investor
⤵️
➡️@GEM_DETECTER⬅️

I got X6 from his calls for 2 days
SUBSCRIBE NOW ➡️ @GEM_DETECTER ⬅️
$btc $eth $bnb $ada $xrp

 $jsb $lto $xbase $xuez $beast $sand $zck $degen $dot $rfuel $sure $si $road $sys $balpha $dock $mcdc $ogn $dexe https://t.co/2l2NKcyVza"
1371710422030581760,2021-03-16 06:30:24,9,903,150,"$ZIL likes to shine alone
ATH soon  🚀

$zil $btc $vet $coti $vidt $ocean $icx $xrm $icx $kava $eth $ada $dot $bnb $bsc $busd $ankr"
1371709983071432707,2021-03-16 06:28:39,7,2096,353,@Polkadot taking another huge step towards parachains. These are going to run straight through the middle of the bullrun causing phenomenal buy pressure on $DOT / $KSM       . People will be buying these at 5x their current prices in order to participate in the spring/summer https://t.co/fW7D9Cii9o
1371709881590280201,2021-03-16 06:28:15,0,174,259,$DOT looking like a steal at these prices
1371709515188510720,2021-03-16 06:26:48,1,17,60,"Outline of my proposed first post on @publish0x 

• Store of value $BTC - $CEL $LTC $USDC
• Smart contracts $ETH - $ADA $DOT $EGLD
• IOT - $OCEAN $VIDT $IOTA
• Video - $LBC $THETA
• Oracles - ($LINK) - $BAND $DIA
• Payments - $LUNA $BCH $PAID
• Storage - $FIL $AR
• Dex https://t.co/HaMOfVC1c1"
1371709216893906945,2021-03-16 06:25:37,2,217,782,"Don't sell early $SC 🙌🙌
Put on the target and relax 0.068 🚁
🚀🚀🚀🚀🚀🚀🚀🚀

.
.
.
$BTC $ETH $XRP $DOT $KSM $LINK $GRT $CHR $SXP $ROSE $VITE $COCOS $UTK $IOTX $DOCK $DREP $NPXS $DENT $KEY $AXS $DEGO $SKL $SUSHI $ZIL $CHZ $MATIC $CHZ $ANKR $AKRO $TROY $MBL $STMX $DREP https://t.co/IHsHrWYivz"
1371709044285698048,2021-03-16 06:24:55,0,104,17,"@dinaa_mattar I think $dot could reach $250 this bull run 
Gimme your thoughts"
1371709027386818562,2021-03-16 06:24:51,0,23,34,"$crop token is the new pearl of modern crypto!

✅ Stake with a big amount of assets 
✅ Influence on development and implementation of new features 
✅ Get rewards in $CROP 

🔥 Don’t miss your chance to feed your portfolio! 🔥

$dot $minty $tfb $link $ada $om"
1371708745231835137,2021-03-16 06:23:44,1,18,19,$trac $dot #starfleet https://t.co/0mmaNChaBw https://t.co/m9Srhvits8
1371708540130193414,2021-03-16 06:22:55,0,96,67,"Funny to see the human mindset. when they see red candles, they immediately sold. Yea keep buying high and selling low ya bastards.

For me, i see opportunities. 

$vet $reef $dot $eth $btc"
1371707992190676992,2021-03-16 06:20:45,0,0,519,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $USDT $BNB $ADA $DOT $XRP $UNI $LTC $LINK https://t.co/oAHXgSW3Od"
1371707516455854080,2021-03-16 06:18:51,58,10,4,"New on the @SushiSwap menu: 🌑 Moonbeam 

We've submitted a proposal to port SushiSwap to Moonbeam (+ @Polkadot ) using our Ethereum compatibility features so users can swap $DOT $KSM and more.

But we need your votes.

Give us a ""yes"" vote here:
https://t.co/pDYIfYwKW2 https://t.co/n6X63NAIi1"
