Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372209917025681410,2021-03-17 15:35:13,0,0,36,"$Ada Ceo and $Coti Ceo 🥳

$Adapay at the end of March 🚀🌖

$Ada $32Billion    $Coti $245million 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr https://t.co/buSu5LzuUj"
1372209792954085377,2021-03-17 15:34:43,0,0,44198,"📉💳$537,508 $BNB SHORTED @$251.28 [17/03/21 15:34:43]
🏣Binance | $BNBUSDT

🗣️LOAD ZE DUMP"
1372209768597704707,2021-03-17 15:34:37,5,519,2201,"#Visa CEO Al Kelly wants his company to be in the middle of the #cryptocurrency boom.

#Hacken $HAI $HAPI $VET $BTC $LTC $ETH $XRP $XLM $ADA $LINK $DOT $BNB $ALGO $AVAX $QNT $ICX $XTZ

https://t.co/j5mdoqYMdO"
1372209496358027269,2021-03-17 15:33:33,0,57,153,#Binance PUMP ALERT: $YFI / $BNB volume has increased by 26.55% in the past minute. Price is up 0.17%.
1372209463868993544,2021-03-17 15:33:25,1,137,30,There is a trading opportunity for waves($WAVES/USDT) coin. Kindly login and go to altcoin signals for more up$WAVES/USDT) coin. Kindly login and go to altcoin signals for more updates. $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK
1372209370642051075,2021-03-17 15:33:03,3,284,320,"$NEO will have a #Breakout and $SWTH has to 🚀 

$eth $bnb $luna $ada $xlm $dot $link $bch $bifi $fil #Switcheo #LUNA #BIFI #TRX #1INCH"
1372209270993739779,2021-03-17 15:32:39,9,125,182,"All the charts, FA, TA, and a good hunch say that 0.01 is coming fast for $TEL. 

🚀🚀🚀🔥🔥🔥🚀🚀🚀

#TELCOIN #TELFAM  $BTC $ETH #BITCOIN $ADA $XRP $BNB $XLM $MATIC $UNI $BAL $BAT $DOT #NFT $NFT $LTC #COINBASE #KUCOIN #GEMINI https://t.co/8JZME2UyJN"
1372209205394993157,2021-03-17 15:32:23,5,238,12497,"$BNB: Grinding up, expect a reaction at $340 if it can break this level. #BNB #Binance https://t.co/UUxK28geQb"
1372209156279697412,2021-03-17 15:32:11,4,44,13,"Are you ready for another run $PIKA?

$grumpy  $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kanga https://t.co/rTHN7Egsfk"
1372208841107013637,2021-03-17 15:30:56,0,0,36,#ONT BTC seems fabulous here. Purchased some of the 8 $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK https://t.co/Ey6Smo4f7D
1372208705379336192,2021-03-17 15:30:24,0,288,122,"ONLY 1 million $DG tokens will ever exist""
YES !! U HEARD IT RIGHT.. 👍👍✅
DON'T BE A LOOSER !!
$DG IS WORTH &gt;$10k 
BUY NOW BEFORE ITS TOO LATE !
$BTC $ETH $MATIC $SXP $LUNA $UTK $BNB $JUL $CAKE $DEXE  #cryptoinvestor
#CryptoNews
#cryptocurrencies
#gaming_news #blockchaingame https://t.co/8ME8XZ8B0a"
1372208686748348417,2021-03-17 15:30:19,5,238,12497,"$BNB: $290 did indeed have sellers. This is pulling back now, I would start to bid $260 and $245 personally. #BNB https://t.co/UwLUhXNkmy"
1372208604074233857,2021-03-17 15:30:00,1,88,62,"Best wallet https://t.co/pMO8x6h1Kd
Hold 100$ For 1month and we both get 10$ in btc 6% interest per year

$BTC  
$ETH 
$LTC 
$XRP 
$ADA 
$DOT
$TRX 
$ALGO 
$ZIL 
$DOGE
$TEL
$RSR
$PLA 
$HPB
$XLM 
$OCE 
$SHA 
$JUR 
$VET 
$LINK 
$LBC
#BNB
$bnb https://t.co/e9NALb1csS https://t.co/yYacJyG8ml"
1372208405906141184,2021-03-17 15:29:13,0,486,168,"👀

BTC Dominance - hoping for a breakdown, re-test and further breakdown on the 12hr 🤞

$BTC $ETH $ADA $LINK $DOT $BNB $VET $ICX $HAI $UNI $SUSHI $CAKE https://t.co/TjOaFB1qe5"
1372208405499281411,2021-03-17 15:29:12,12,51,8,"$GRUMPY price is going parabolic! I'm already up 40% on it. 🚀

$BTC $DOT $ETH $BNB $CAKE $AVAX $HTR $LUNA $ADA $ALICE $EWT $STMX $KONO $LABS $PKF $KYL $VISR $ERN $BDP $PAID $MOD $ZUZ $BIFI $HOGE $ENJ $MANA $FLOW $SAND $WAXP $DOGE $UNI $EGLD $MPH $OCTO $RFI $BMI $HTR $LINK $RSR https://t.co/TC1aQE63y2"
1372208358074195971,2021-03-17 15:29:01,2,111,204,"Exactly and @Conste11ation $DAG with @LatticeExchange $LTX have solved both of these

$DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI https://t.co/QfJlQjwoza"
1372208240294035456,2021-03-17 15:28:33,3,67,7,"@cz_binance , we're not going away. $KIN $BNB https://t.co/6GEekeUFPn"
1372208194311892993,2021-03-17 15:28:22,11,37,30,"🔥 $wan $wasp 🔥🤑Another big milestone is about to happen 30 mil$ once ppl gotta understand how big this is one-word! A tsunami of investors !! this is big Woow!!⬇️
🗣️🥳
$BTC $DOT $ETH $BNB $CAKE $AVAX $HTR $LUNA $ADA $ALICE $EWT $STMX $KONO $LABS $PKF $KYL $VISR $ERN $BDP $PAID https://t.co/CMVdg6nBh3 https://t.co/DSpiTo5bT2"
1372208143346888704,2021-03-17 15:28:10,0,387,127,@binance staked $BNB count as well? or only in spot wallet?
1372208115370790913,2021-03-17 15:28:03,54,1086,584,Which cryptocurrency do you want $Zdcash to be paired with for farming @launchpoolx ? I pick $BNB . You can vote at 👉 https://t.co/Ats6mthZU7 https://t.co/TvFHnlMHK3
1372208085545062407,2021-03-17 15:27:56,0,299,18,"@ScutiFinance @Liaonick1 @JuanCar37693251 @DayatDempel @Frabiosss @sho_nyanko_biyo

 0xD51a11aD17D48eF7Fc32bCCD6e6AFea7c72F763B

#bsc #yieldfarming #yieldfarm #presale $bnb #farm $cake"
1372207821413048322,2021-03-17 15:26:53,8,345,881,"#icx is destined to create the biggest interoperable networks in the world ,by end of year they expecting to connect  more #blockchain networks than any competitor, by end of year no competitor will be able to do what icx is capable to do🔥
#icon #eth #btc $bnb #xlm $link $trx https://t.co/mXJYLUw25h"
1372207815910101000,2021-03-17 15:26:52,3,1460,8501,"Blown away! 400K+ global activities, the entire #TripAdvisor/#Viator inventory now live for booking on https://t.co/S2oHyUsitN!!! $AVA #BTC #BNB $BNB Powered by #Binance 
✈️🏖️💗😘 https://t.co/tgttO4Pr68"
1372207783030951939,2021-03-17 15:26:44,0,466,77,"@gooswap I'm very impressed about the idea . This project utilizea trusted technologie from Compound and  I want recommend everyone don't miss out profits chance here. 

@Buxcoin11 @Dinamo19811 @sp24697692 

0xC7428300Df6258AC1EE1159D511529B0A255d26b

$GOP $BNB $BSC $CMC #BSC #Binance"
1372207590248157189,2021-03-17 15:25:58,6,692,591,"I seem to have underestimated how much sugar @MyNeighborAlice can borrow😂

Congrats on an amazing @binance listing and to all @TheDaoMaker #SHO participants

$ALICE destroyed #BobbysGemVillage #moonsheet currently trading at ~x200 peaking at ~x320

#DeFi $BTC $ETH $BNB $DOT $DAO https://t.co/NQUX6nRYoL"
1372207491304595460,2021-03-17 15:25:34,0,1030,464,"$BSCPAD Gate-ing bigger. Next step MOON. SEND IT!!

#BSC $BNB #Launchpad #Gate https://t.co/3UgbcOHfsl"
1372207482202914821,2021-03-17 15:25:32,6,0,90,"Hi everybody!! We are glad to launch a new #melon #DEFI on #BSC!! The farm will start today at 22:00 GMT, so stay tuned to be the first ones! $bnb $eth $btc $bsc $MELN $MELON"
1372207441551618048,2021-03-17 15:25:23,0,469,92,"@gooswap Great project 
#BSC #Binance $BNB $BSC #BinanceSmartChain"
1372207377160622084,2021-03-17 15:25:07,0,40,182,"#STOCKSTOBUY  

$SNWR Intercept Music, a Sanwire Subsidiary, Partners with Meridian Gates Entertainment

https://t.co/Yw1jSCQTiD

@jctb1 #OTC #OTCQB #OTCMarkets #OTCStocks 
$BTC $ETH $ETC $XRP $BCH $BSV $ADA $LTC $CRO $BNB $EOS $LINK $CCTL $CTS $HTBX $BOXL $TSLA $MSFT $ABML $ETRF"
1372207191634104324,2021-03-17 15:24:23,1,45,876,Wow what a 10 dollar scenario for that $cov tokan this is a great moonings indeed and amazing utilize to come for i bless u all holdar and great karma $bnb @PMOIndia @elonmusk @BarbraStreisand https://t.co/dxJtQPBQvW
1372207010641539073,2021-03-17 15:23:40,0,54,20,"Keep going $xvs imagine the price action when they confirm #nfts (?vip 13)

Also anyone noticed the mass accumulation of $xvg recently ? 🌝 time soon

$FET $AGI $LUNA $AVAX $MDT $TVK $bnb #xvs $sxp"
1372206863484297221,2021-03-17 15:23:05,2,329,107,"$TROY is highly undervalued 

Send it ATH ,

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ  $WAXP $NFT @thebull_crypto @Ulfaulfa786 @Astrones2 @THE_FLASH_G @CryptoMichNL https://t.co/BB0snAhtps"
1372206828822487041,2021-03-17 15:22:57,8,726,201,"With a show of hands, Whos ready to see $COTI blast past 800 sats today 😉🙋‍♂️
$GOVI $CHR $DAG $OCEAN $CS $ETN $SUSHI $AAVE $YFI $LINK $BOND $BONDLY $DUCK $POOLZ $XED $SPDR $POLS $EGLD $utk $NOIA $RSR $ORN $BTC $DOT $LTC $XRP $vra $VET $ADA $BNB $EOS $eth $ZIL $doge $gme $TRX $uni"
1372206767094988801,2021-03-17 15:22:42,1,5000,2246,lol trades burn some $bnb on binance right? lol https://t.co/XeLk2lLSku
1372206722157314049,2021-03-17 15:22:31,41,284,136,"Just for fun I want to do some predictions of where I see certain coins at the end of this particular cycle. I've used the same method for all.

$BTC - $300,000
$ETH - $15k - $24k
$XRP - $35-$55
$SXP - $150
$VET - $0.50
$XVG - $3-$5.5
$NULS - $160 
$TRX -  $3-$6
$BNB - $600"
1372206721192628224,2021-03-17 15:22:31,0,55,4,It's just the beginning $XVS $BNB $BSC 🚀🚀
1372206673968893957,2021-03-17 15:22:20,46,2127,693,"$ATOM will capture value from its already 75 billion $ ecosystem. 
Hotspot for interchain value exchange will be the Gravity Dex on the #COSMOS Hub.
Picture the Hub as the decentralized Binance of the Cosmos ecosystem &amp; decentralized internet as a whole with $ATOM being the $BNB https://t.co/0BcJ1aXrJx"
1372206653882400771,2021-03-17 15:22:15,25,20,3477,"Yield farming for Turtledex!
https://t.co/2K7lI00ARK

🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢

#YieldFarming #staking #DeFi #BSC #BinanceSmartChain  $TTDX $BNB $JETS $FUEL"
1372206568847110150,2021-03-17 15:21:55,0,54,78,"$NEO is making gains. Maybe because #NEO3 is launching in 10 days? Many projects building on $NEO, btw.

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1372206429101248528,2021-03-17 15:21:21,0,3098,2502,"$ISWH Files Initial OTCQB Disclosure to Begin Uplisting Process
https://t.co/M5feJZUz1j $BTC $ETH $ETC $XRP $BCH $BSV $ADA $LTC $CRO $BNB $EOS $LINK $XTZ $XLM $HEX $XMR $TRX $LEO $VET $NEO $DASH $ZEC $ACA $MKR $ONT $XEM $INO $DOGE $BAT $DAI $DGB $ZRX $BTT $ALGO $MINE $BNOW $AKAM https://t.co/uV1l7F9pHJ"
1372206419504738306,2021-03-17 15:21:19,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $ADA $BNB $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/PZLqqb2YVT"
1372206402396164098,2021-03-17 15:21:15,0,7148,7955,Who send me go stake my $BNB on $ALICE? 😑
1372206160334389252,2021-03-17 15:20:17,0,233,21,"@gooswap Very good project 

$GOP $BNB $BSC $CMC #BSC #BinanceSmartChain 

@MdRasel20908057 @ShahriyajH @Mondal_Shaon_37"
1372206139065167873,2021-03-17 15:20:12,0,158,252,"Soon more will start talking about $IXI, Even though its pumped like crazy - its still considered a micro cap. DYOR 🔥

#NFT #bitc $btc #eth $eth #bnb $bnb #bsc $bsc #uni #uniswap #crypto $bdp $aapx $mod $matter $axn $inv $chr $nkn $skl $amb $vite $blz $bcp $chr $skl $chz $tfuel https://t.co/bCd6KUVvCF"
1372205959393644545,2021-03-17 15:19:29,0,181,16,"https://t.co/VmgDwIhoMn

#BTC #BNB $btc $bnb 🍀"
1372205860487753737,2021-03-17 15:19:06,2,1641,616,"If you have a bag of $BNB you know where to go 🏃‍♂️

Commission rate of 0% and an APR of 27.04%! 🤯

#Ankr $Ankr #Binance @cz_binance https://t.co/tFqdUeZsO6 https://t.co/eGRyf4WVde"
1372205769093877764,2021-03-17 15:18:44,0,52,24,$ALICE Deeper and deeper she goes. 😎 $btc $eth $xrp $uni $sushi $matic $nano $xlm $grt $icx $bnb $cake $ada $alpha $bch $crv $egld $link $band $waves $sol $yfi $zil $reef $vet $one $dot $bake $hot $doge https://t.co/rFMHpjHpJ6
1372205757463109632,2021-03-17 15:18:41,0,32,7,"Decentral Game Meme in Avengers Endgame

#Decentraland @decentraland @decentralgames 
$BTC $ETH $DG $MATIC $SXP $LUNA $UTK $BNB $JUL $CAKE $DEXE https://t.co/iRBvJ4uAUS"
1372205595667927041,2021-03-17 15:18:03,91,236,18,"👏 Welcome $AUTO to #Bakeryswap ... and also, we are listed on #Autofarm.

👉 You can provide $AUTO / $BNB liquidity to earn $BAKE.

ℹ️ @autofarmnetwork is a hyper-optimised cross-chain yield aggregator.

📆 March 20th 9:00AM UTC https://t.co/qoalC2HG2z"
1372205572284674049,2021-03-17 15:17:57,0,93,39,"So you still sleeping on $ASTAKE .....time to ape 
 8x in 10h 😍 

 No Presales and No Whitelist Bullshits.

Total Supply: 1,000,000,000,000,000 .........50% burned
https://t.co/QZVIW5rsQC

$AUTO $JUP $HTR $VET #VeChain #BSC #HathorRocket $POOLZ $HAI $BNB $JULb $DEEP https://t.co/l23fAMMvX3"
1372205297599668233,2021-03-17 15:16:51,0,53,206,Why there are fees now when buying $BNB with $BUSD? Few days ago it was 0 fee... @binance @Binance_Spanish #BNB https://t.co/Q4E1P41jwM
1372205285142630407,2021-03-17 15:16:48,0,525,92,$prvs ! I’m telling y’all get that shit !! #altseason $bnb $link #coinbase
1372204497829724162,2021-03-17 15:13:41,0,160,419,"$shib $shiba 
$grumpy $bnb $doge $btc $hoge $xrp $ada $reef $rhino $eth $trx $xlm https://t.co/yqeFXMZGQx"
1372204352807526402,2021-03-17 15:13:06,0,623,800,"@NicolasFont_ Bro I’m with you on most of these coins are going to zero. 

I don’t see it with $btr only because it’s an exchange coin like $bnb 

That’s the only reason. I see a lot of growth here, but that’s only my opinion!"
1372204156337844226,2021-03-17 15:12:19,0,290,47,"@gooswap Good project 

$GOP $BNB $BSC $CMC #BSC #Binance"
1372204016839487491,2021-03-17 15:11:46,0,290,47,"I'm very impressed about the idea . This project utilizea trusted technologie from Compound and  I want recommend everyone don't miss out profits chance here. 

@mdtanvir_shofik
 
@Hdjs18256161
 
@MDRakib18091741
$GOP $BNB $BSC $CMC #BSC #Binance https://t.co/7qS0QYL0vq"
1372203940792602625,2021-03-17 15:11:28,36,189,77,"#SAFEMOON Taking over🔥🚀

What Are The Most Viewed Cryptocurrencies on CoinMarketCap? 👀

1⃣ #SAFEMOON 🏆
2⃣ $ADA 
3⃣ $BTC
4⃣ $HOGE
5⃣ $BIFI
6⃣ $CHZ
7⃣ $XRP
8⃣ $ALICE
9⃣ $OMI
🔟 $VET

#BSC $BNB $CAKE https://t.co/5zoi9duKK6"
1372203932504752135,2021-03-17 15:11:26,11,179,26,"Its 1st #contest for 5000 $TORJ

We need to find a name to our official mascot (which will be also a character at our cartoon series).

Please type 1 proposition per person in reply . And retweet + like this tweet #BinanceSmartChain $bnb #bsc 
#cryptocurrency #altcoins https://t.co/akSyHUYqT4"
1372203874560344067,2021-03-17 15:11:12,0,645,90,Of you Miss $feh $stake $atake $bnb #PancakeSwap https://t.co/1K2wDJnNHw
1372203829681397761,2021-03-17 15:11:01,0,275,532,"$sxp accepted ❤

$btc $eth $ltc $bnb $ada $xlm $xrp $link $aava $sxp $fet $luna $sushi $ftt $sol #BTC #ETH #Litecoin https://t.co/FhLXqotbmV"
1372203788296093698,2021-03-17 15:10:52,105,126,19718,"This is 100% pure #fact but why so few people understand it? Crypto is here to stay. 
Innovations, blockchain technology, and decentralized finance are changing the people’s perception of money and value.
As one of the leading projects on #BSC, we are strong believers!
$BNB $BSCX https://t.co/8t5ZQH1jPj https://t.co/jwumyo0FJm"
1372203696105394176,2021-03-17 15:10:30,5,121,91,"141 bridges so far...
#Anyswap is expanding in rapid pace and is igniting the #crosschain revolution in cooperation with https://t.co/wrwttOZ1db

#defi #dex #dcrm #fsn $any $bnb $eth $ftm $ren $rune $wan $dot $avax https://t.co/fralzIRern"
1372203507529379840,2021-03-17 15:09:45,31,11107,10215,"The number of Institutional Holders with 1,000+ #Bitcoin Plunges Deeper, Here’s Why:

#btc $btc #eth #ETHEREUM #DeFi #cryptocurrency #crytocurrencies #cardano #dogecoin $BNB $SAP

https://t.co/Iksx7s4UfO"
1372203372435042316,2021-03-17 15:09:12,0,489,11,"@gooswap Very nice project 

@sumonpashi 
@Badol40191941 
@Keyamoni555

#BSC #Binance $BNB $BSC #BinanceSmartChain"
1372203301543014408,2021-03-17 15:08:56,1,23,38,"who has been in the blockchain for a long, probably bought $FET token. the rest of my condolences

 $bgt $etha $hbar $bscpad $dexe $eos $taco $dun $link $doge $nano $ltc $bnb $vgx $xdc $mcdc $minty $lyfe $acs $polc $cover $dextf $dg $fsn $ampl $htr $ffyi $road $xcash $sfi $mask https://t.co/HufRdz7Ya4"
1372203012412870667,2021-03-17 15:07:47,12,21,536,We will be listed where??? $grumpy huh I mean Meow! https://t.co/cTKjKPwrrT $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kangal $ramp $trx hold my cat nip https://t.co/2dWgORHFIu
1372202602881019911,2021-03-17 15:06:09,1,22,2,"$TRDG's just waiting for y'all to jump in... literally. 

MOONSHOT IS FUCKIGN IMMINENT POGGERS

$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $bot $xlm $doge $audio $alpha $bao $inj $cream $matic $bnb $twt $vet $cvp $doge $bal $usdt $flr $unfi https://t.co/xZNMX7k849"
1372202408562937858,2021-03-17 15:05:23,0,786,174,"@gooswap Good project 
@AsrafMegh
@DipaNaznin
@MdRokon68305972

#BSC #Binance $BNB $BSC #BinanceSmartChain"
1372202283623088132,2021-03-17 15:04:53,127,669,170,"@FinanceChainge listing on Tier 1 Exchanges.  The highly anticipated $CHNG token is set to launch at over $1 placing it in Top50 Market Cap.  #CHNGgo

🚀🚀🚀🚀Like &amp; Retweet 🚀🚀🚀🚀

@binance @BinanceChain @OKEx @coinbase @upbitglobal @Hotbit_news $FSN $BNB https://t.co/iIkaMEVrAG https://t.co/v9o0GMeUkL"
1372202004253179906,2021-03-17 15:03:46,0,459,1460,"#BSC is ""dead "". 

""CZ is a cuck""

"" It's a bunch of scams ""

"" It's just a fad!""

"" People will stop using it when the hype dies down ""

Meanwhile: New Daily Transaction ATH, #BSC is being utilized more than ever. 

We are still early.

$BNB $CAKE $BUNNY $WAULT https://t.co/nVmt6kQwcE"
1372201963111190529,2021-03-17 15:03:36,0,73,8,"$grumpy  Only 4 days old and already our first charity. https://t.co/vSK32EcZMy
@elonmusk 
$BTC $ETH $XRP $BCH $BSV $ADA $LTC $CRO $BNB $EOS $LINK $XTZ $XLM $HEX $XMR $TRX $LEO $VET $NEO $DASH $ZEC $ACA $MKR $ONT $XEM $INO $DOGE $BAT $DAI $DGB $ZRX $BTT $ALGO $LINK $ERD $LTC https://t.co/clzRG4Jsq0"
1372201925379244045,2021-03-17 15:03:27,1,89,8,"@binance @beefyfinance Wen @Vertcoin ?
@cz_binance 750 FCAS score .... But u still not shot ball....
$BNB have 830... maybe wait People's coin break binance coin :D https://t.co/w9BO1lsWSd"
1372201897457766414,2021-03-17 15:03:21,0,623,800,"@NicolasFont_ Look at $bnb now. 

$flr the Flare token given out for $xrp holders a 1:1 is unlocking value with $doge $xlm $xrp $gala $pac just to name a few 

The pic I shared now $btr and $flr working together.

Everyone thought the flare tokens five would be worthless. Now $1.40"
1372201779547365377,2021-03-17 15:02:53,19,659,223,"🗣️ $wasp #Wanswap Climbing to 🏆nr1. spot on https://t.co/nuZMKcYtym
#Dexes TVL Rankings!! This is going to be epic don't miss out on this opportunity !! 🚀🚀🔥⏬

$BTC $DOT $ETH $BNB $CAKE $AVAX $HTR $LUNA $ADA $ALICE $EWT $STMX $KONO $LABS $PKF $KYL $VISR $ERN $BDP $PAID $wan https://t.co/7MQJ1UyxUX"
1372201721674498049,2021-03-17 15:02:39,1,80,503,"Metis and Stimmy imminent 

$JUP to the moon 🚀🚀🚀

💪🏻 LFG 💪🏻

#btc $BTC #ETH $ETH $BNB #Bitcoin $UNI $SWAP $MOD $SPI $VISR $ERN $ALN $CGG $BDP $KYL $SHIB $PAID $SOTA $JUP $LABS $DANK $VISR $ERN $PAID $KYL $ID $DDS $ADA $COTI $KONO $PKF $SXP $CRO #Binance #BNB #UNISWAP #Coinbase https://t.co/tLNalyni8G"
1372201574416678912,2021-03-17 15:02:04,3,92,20,"#Binance is everywhere - We are new generation

That’s why I imagine a Clothing Line for @cz_binance to spread the $BNB virus https://t.co/GuIp8Zzqez"
1372201514337505280,2021-03-17 15:01:49,0,0,15332,"Unusual #volume spike in $XVSBNB

70 times the average volume in $XVS - $BNB pair

Don't have Binance? Create a new account (5% off on fee) https://t.co/2UpvisOpE7 https://t.co/VGJoW9SiUM"
1372201485501616130,2021-03-17 15:01:43,0,0,44200,"📉💳$530,059 $BNB SHORTED @$250.44 [17/03/21 15:01:42]
🏣Binance | $BNBUSDT

🗣️But... but... golden cross! - BitcoinDurp"
1372201402303385606,2021-03-17 15:01:23,0,23,38,"@RedKatLife Being familiar with CTDSec so good I can claim @BasixProtocol is safe and secure
just remind that team have no access to the code

 $ehash $mod $fet $btu $chr $mdo $vtho $bip $paint $sync $rfr $iyf $chz $mdu $one $ix $coval $hbar $gvy $bnb $xlm $zck $col $audio $koin $mask $scc"
