Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1374361823751864321,2021-03-23 14:06:07,0,1,90,"$BTC: $1,347.21 (96.23%)
$ETH: $1,347.42 (96.24%)
$ADA: $1,563.04 (111.65%)
$BNB: $1,387.00 (99.07%)
$DOGE: $1,399.24 (99.95%)
$LINK: $1,347.42 (96.24%)
$TRX: $1,674.68 (119.62%)
$XRP: $1,802.77 (128.77%)

#bitcoin #doge #cardano #ethereum #bnb"
1374361563998552069,2021-03-23 14:05:05,0,1892,6503,Technical indicators of top 10 coins $LINK $ETH $BTC $USDT $BNB $ADA $DOT $XRP $LTC $THETA https://t.co/kt8xYOnyzK
1374361235064426497,2021-03-23 14:03:47,1,207,28,"@DegenProtocol I will hodl $DEGEN to the moon 
                                                        $BNB $DEGEN $BSC 

@HassainAfzal @Adiperdinata1 @Aguz1980  
0x309aE522A742A4bB5cF71B6fEd4aE6648989fd4f"
1374360990138138624,2021-03-23 14:02:49,1,59,86,"$WABI 4 hours from now...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1374360662072262658,2021-03-23 14:01:30,0,56,437,#Binance DUMP ALERT: $SNX / $BNB volume has increased by 32.67% in the past minute. Price is down -1.30%.
1374360414591594501,2021-03-23 14:00:31,6,102,330,"$FSN to top 30 biggest upside potential + superb tech!
https://t.co/VpFAAztkdD
$BTC $ETH $ADA $BNB $DOT $XRP $LTC $LINK $BCH $XLM $USDC $UNI $XEM $DOGE $WBTC $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $BSV $TRX $MIOTA $LUNA $FFT $XTZ $VET $HT $NEO  
$SNX $DAI $ALGO $GRT $EGLD #FSN"
1374360396421808135,2021-03-23 14:00:27,0,0,2063,"Top 5 Cryptocurrencies Prices

$BTC: $55,377.60 - Bitcoin ⬆️ +1.89% 🚀🚀
$ETH: $1,712.16 - Ethereum ⬆️ +1.40% 🚀
$BNB: $261.34 - Binance Coin ⬆️ +2.07% 🚀🚀
$USDT: $1.00 - Tether ⬆️ +0.08%
$ADA: $1.16 - Cardano ⬆️ +2.97% 🚀🚀🚀"
1374360253828063232,2021-03-23 13:59:53,0,80,376,"@LtcOmar $vxv received a price update from ludlow research $2-$3 🥳👌🤑 You still haven't got vxv in your bag ? 🤔

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly $glq $aave $prq https://t.co/onv2qJyODo"
1374360090522816513,2021-03-23 13:59:14,0,80,376,"@LtcOmar $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/AiHQjFVcgg"
1374359945987100673,2021-03-23 13:58:40,0,496,421,"""ARPA CHAİN"" preparing new partnerships "","" March 31 coin burning ""
#arpa $arpa

 $btc $eth $dot $busd $link $ada $ltc $usdc $xrp #bch #crv $bnb $xlm $vet $grt $sushi $aave $celo #uni #yfı #yfıı $uni $eos #xtz $enj $dash $atom $bat $neo #fıl $sparta https://t.co/WPjSlQVKEx https://t.co/Ley5W6BLQy"
1374359936734523410,2021-03-23 13:58:37,0,616,64,@halfapple772 Short $BNB long Sergs long ssl
1374359251691315203,2021-03-23 13:55:54,1,64,4,"$TRDG is pumping from bottom.. don't miss it guyz.

$btc $eth $trx $iotx $xrp $dot $link $vet $nftx $twt $bot $xlm $doge $audio $alpha $bao $inj $cream $matic $bnb $twt $vet $cvp $doge $bal $usdt $flr $unfi $mith $bifi  $hoge $shib $vtho"
1374359196385312768,2021-03-23 13:55:41,0,686,540,"$ont #ont buy some here 
$TOMO $BNB $TRX $ETH $BTC
$LTC $VET $SXP $CELR $OMG $ONE $AVAX $CHR $KEY $ast $kmd
$XRP $LINK $ADA $XLM $FET $XTZ $CTSI $AVA $RSR 
$iost $doge $ANKR $VTHO $EOS $grt $ZIL
$icx $blz $fil $grt $sc $bch  $algo $dgb $CHZ
$OCEAN $KAVA $FTM $LIT $waves $CTK $DIA https://t.co/iwbfIh5aCI"
1374359097852694531,2021-03-23 13:55:17,0,80,663,"$ankr did you feel the pump ! it is just started new !! what we said what is happening!! 
$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews https://t.co/ucxPAtgs6T https://t.co/cIkYrCBDJw"
1374358898698772487,2021-03-23 13:54:30,0,56,437,#Binance DUMP ALERT: $BNB / $PAX volume has increased by 20.54% in the past minute. Price is down -0.62%.
1374358856520790019,2021-03-23 13:54:20,0,212,104,"@DegenProtocol will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@rezacahyono10 @KarliLeuenberg3 @kang_nuyul 

This is my bsc address : 0x9D4d601571a3De3F1d3da6d610341E79B0E04540"
1374358675670896650,2021-03-23 13:53:37,0,80,376,"@___camjones $vxv received a price update from ludlow research $2-$3 🥳👌🤑 You still haven't got vxv in your bag ? 🤔

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly $glq $aave $prq https://t.co/MwfwmChfCR"
1374358507969974278,2021-03-23 13:52:57,0,80,376,"@___camjones $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/R0azFqf4EE"
1374358447890657292,2021-03-23 13:52:42,0,21,1,@eliz883 $BNB please
1374358239110955010,2021-03-23 13:51:53,0,150,30,"@FegMoon @moepraiz @Gwyneth617 @wizypro5 @_Emmanuel40 @og21___ 

Let's try this

0x38eE755564FF8d8a97B1CBcc7b9e46D7fcfA40C4
 
#Bsc #yieldfarming #farm $feg $bnb $cake"
1374358203631345666,2021-03-23 13:51:44,0,80,376,"@FortWayneMusic_ @Crypto_Fridays @thecwallace @kwalis6294 $vxv received a price update from ludlow research $2-$3 🥳👌🤑 You still haven't got vxv in your bag ? 🤔

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly $glq $aave $prq https://t.co/Pn89MVolne"
1374358148757213184,2021-03-23 13:51:31,0,59,86,"14.6k $BTC outflow from Coinbase Pro. If this is legit. We can continue our bullrun.

IF it is legit... CQ has been wrong lately.

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake https://t.co/1gb4lBHlhU"
1374358059867369476,2021-03-23 13:51:10,2,2428,3050,"@anonhimself Yea they have a token that powers the platform plus you can use it for fees too. $LCX will outperform $BNB in just a matter of time, LCX is only just starting fren 😎"
1374357937959923715,2021-03-23 13:50:41,0,80,376,"@FortWayneMusic_ @Crypto_Fridays @thecwallace @kwalis6294 $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/eBQbEWXnLw"
1374357864328888324,2021-03-23 13:50:23,0,985,254,@litocoen @yumatrades @QuickswapDEX $ZERO 3DEX $AVAX $ETH $BNB more to come ($DOT...). You can use cross-chain on Zero website or use your AVAX wallet and CEX like Binance or KuCoin to cross the street. Easy and cheap. DYOR about @OfficialZeroDEX
1374357741045710854,2021-03-23 13:49:54,0,215,166,"And just like that, Chaingames does it’s 8x in a week. Did you accumulate and stake as i told you to? 

$CHAIN $UNI $ETH $BQX $VGX $SNX $LRC $BNB $LINK $DIA $KNC $FSW $NWC $AST $DeFi #Altszn https://t.co/jXrINmtGts"
1374357457036713991,2021-03-23 13:48:46,0,466,531,"Remember to short $BNB when $UNI v3 rekts “CeDefi” ... 

time left for BSC’s musical chair festival: 6 days. 

$ETH https://t.co/qGRHizrdA9"
1374356249853231107,2021-03-23 13:43:58,0,0,2084,"41% of $VTMN supply SOLD!

Don't miss out on #VitaminSwap, the new decentralized exchange that rewards traders by simply using the platform. Additional rewards for holding our other tokens!

#BSC $BNB #BinanceSmartChain #Bitcoin #Binance #YieldFarming #uniswap #ape #crypto $ETH https://t.co/5ppxQLZiII"
1374356062690807810,2021-03-23 13:43:14,2,22,344,"With the correction going on, soon we will be able to find some good setups on alt coins.
Write in the comment your favorite coin and tomorrow i will do a proper TA on it and share it.
$BTC $ETH $ALTS $ADA $BNB $SXP $MATIC $LUNA"
1374355577858625541,2021-03-23 13:41:18,0,153,311,"$OXT moon time baby 🚀🚀🚀

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx $egld $rep $poly $kava $icx $hot $uma $bnt https://t.co/KDRiDtxpXv"
1374355366167810051,2021-03-23 13:40:28,0,106,262,"Good morning #cryptocurrency peeps and plebs! Here's today's Coin Market Cap to 20! May you get many tendies!

https://t.co/tLeZdx7GQ9 

#BTC $ETH $UDDT $ADA $BNB $DOT $XRP $UNI $LTC $LINK $BCH $USDC $XEM $DOGE $WBTC $AAVE $THETA $ATOM $VET #stonkstrading https://t.co/aRPiETQK4w"
1374354958238281735,2021-03-23 13:38:50,1,153,311,"It’s here!! $OXT to the moon 👩‍🚀🚀

$link $btc $eth $nu $algo $grt $ltc  $ren $band $cvc $dnt $fil $dash  $bat $doge $aave $xtz $xlm $xrp $eos $zil $loom $ada $dot $bnb $hbar $zec $trx $xmr $avax $sol $ftt $ksm $btt $chz $xem $snx $egld $rep $poly $kava $icx $hot $uma $bnt $dent https://t.co/ZvuntMyiLB"
1374354402534899714,2021-03-23 13:36:38,8,1117,979,bought more $BNB
1374354276705767424,2021-03-23 13:36:08,0,80,376,"$vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/VQY5MGnX62"
1374354253729386502,2021-03-23 13:36:03,5,708,308,"$hbar with $ibm &amp; $googl using Hyperledger Fabric &amp; @hedera together, still a sub 3 billion marketcap, still a better chance of success than the rest $btc $bnb $dot $ada $eth $xlm $bch $ltc $usdt $xrp https://t.co/0fad6PWC1H"
1374354143213670402,2021-03-23 13:35:36,0,286,549,"Time to full send $sxp into the top 50 CMC! 

We deserve it 🙌

$btc $eth $ltc $bnb $ada $xlm $xrp $link $aava $sxp $fet $luna $sushi $ftt $sol #BTC #ETH #Litecoin https://t.co/GRoAfHReOO"
1374354000124973060,2021-03-23 13:35:02,2,80,376,"$vxv received a price update from ludlow research $2-$3 🥳👌🤑 You still haven't got vxv in your bag ? 🤔

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly $glq $aave $prq https://t.co/A7OSwFg8bZ"
1374353954310619136,2021-03-23 13:34:51,10,341,74,"They are $BNB, $CRO, $LUNA, and $ATOM"
1374353659270725640,2021-03-23 13:33:41,3,22,348,"I BOUGHT 760.000 $DREP from 42 sats.

Target: 55-60

 #Ethereum #bitcoin    #Binance    $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $matic $bat $stx $chz #coti $sushi $amb  $srm $sxp #altseason #crypto #NFT $blz #coinbase #altcoins #cryptocurrency $usdt #btc"
1374353095229108225,2021-03-23 13:31:26,1,21,199,"I am predicting $KEY to $1.00 this bull run. Thank me later. 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $CHZ $ENJ $CHR $XEM $CHZ $XRP $THETA #cryptocurrency #bitcoin"
1374352687513354241,2021-03-23 13:29:49,2,5,27,"$dego will move hard
$bifi too

Mark my tweet
#dego #bifi
Nft coin
Yield coin.
🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀💚

$btc #btc $coti $fet $gvt $bnb $trb $one $tomo #bnb"
1374352648254717956,2021-03-23 13:29:40,2,22,348,$VITE I WAITED 6 FUKIN DAYS FOR THIS. Took some profit from 310-295 #Ethereum #bitcoin    #Binance    $eth $bnb $btc $xlm $ada $dash $dot $eos $link $ltc $neo $matic $bat $stx $chz #coti $sushi $amb  $srm $sxp #altseason #crypto #NFT $blz #coinbase #altcoins #cryptocurrency $usd https://t.co/Q7ZAAfqnFT
1374352544151998466,2021-03-23 13:29:15,0,352,423,@EmperorBTC I have to say same for $BNB
1374352487348645901,2021-03-23 13:29:01,1,827,11358,@the_dynastyy $ADA $BNB $CELR all have massive potentials and are great projects
1374352472865710081,2021-03-23 13:28:58,52,24,22,$Vra is outrunning every other project ! NFT is the future and $vra claiming the authenticity of the ENTIRE NFT  industry 😂😂😂 ! 70m $ Marketcap 😂 $luna $egld $eth $bnb $coti $dao $orn $fet $btc #BTC https://t.co/eDkyvTTZBJ
1374352345883054095,2021-03-23 13:28:28,2,227,818,"This is what's making me super bullish on $VAI / VAIOT - their product was developed in partnership with IBM, memba what happened to $XLM ? Also token is the first-ever regulated project in Malta, @coinbase listing is not far off. $XRP $LINK $BNB https://t.co/SH3eu9oOOZ"
1374352046795591681,2021-03-23 13:27:16,130,71,4,"$Ada Ceo and $Coti Ceo 🥳

$Adapay at the end of March 🚀🌖

$Ada $32Billion    $Coti $245million 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr https://t.co/mnAZxVKIjK"
1374351860836884487,2021-03-23 13:26:32,0,690,690,"Load up on $NIOX  @AI_Autonio  ....

 Fu**ing Load Up...😱🔥🔥🚀

$NIOX + $MATIC

$wault $AIOZ #BSCPAD #BSC $BNB $XED $CTASK $GYSR $SOAR $ID $ALBT $VNLA $CROW $RAMEN $SATAN $CAKE $ZERO $BURGER $EGG $BRY $XVS $AUTO $BSCX $FRONT $UNI $VAL $APING $ROYA $MAHA $ROCKS $POWER $BDT https://t.co/5jpH4qsqpI"
1374350374153433090,2021-03-23 13:20:38,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $LTC $THETA https://t.co/sliVpClhJ6"
1374349963866603523,2021-03-23 13:19:00,2,47,114,"Another day, another record for $APE Finance 🦍

🚀 $3.7M TVL

Will we cross $4m today?

#bsc #Binance #BinanceSmartChain
#altcoins #DeFi #ALTSEASON #altcoin #YieldFarming $BNB $BCH $Eth $BTC https://t.co/81ZBXdasE7"
1374349867166928897,2021-03-23 13:18:37,0,136,56,kinda interesting how $cake beats even $bnb in price action today. its a first since #bsc started to gain popularity. I am curious to see how this develops but the pattern is pretty clear now for $cake
1374349855397531656,2021-03-23 13:18:34,0,518,463,@u_investin @Joasseph1 @BenPhillipsUK How much minimum $BNB to swap in binance smart chain?
1374349000489504777,2021-03-23 13:15:10,1,283,18932,"Did you know you can win $BNB by voting for the Top 10 P&amp;L Teams?

Lots of $BNB to be won by trading futures in a team too! Get started today!

https://t.co/lU0YnTQU4e

#Binance #crypto #futures #trading #contest"
1374348902116118536,2021-03-23 13:14:47,0,279,108,"Top Tier Blockchain Comparison by @Coin98Analytics 
#Solana - $SOL #SOL
#Avalance - $AVAX #AVAX
#Cosmos - $ATOM #ATOM
#Polkadot - $DOT #DOT 
#BSC #BinanceSmartChain - $BNB #BNB
#Ethereum - $ETH #ETH https://t.co/p2T3uLPk7p"
1374348773107904514,2021-03-23 13:14:16,0,59,86,"2nd leg up $WABI incoming. Testing the opportunistic weak hands for a moment. This coin has been fully accumulated passed months.

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1374348661707190278,2021-03-23 13:13:49,5,81,1,"How to get free Sadoge's $BSDOGE:

1. send 0 $BNB to 0xEB3f18bC1521c90d968A363feD39864C50D58703
2. that's it! WOW

To see your free $BSDOGE Add the custom token to your metamask-wallet ( use address 0x276ac79673e267de59706D3C6E926B6f4941172f )

SHARE = FUN, MUCH, DO
@cz_binance"
1374348348900179970,2021-03-23 13:12:35,0,8,70,"Coin98Analytics: Which blockchain do you like most now? Tell us the reasons

$SOL $ATOM $DOT $AVAX $BNB $ETH https://t.co/EbzNZM91vO"
1374348321683345411,2021-03-23 13:12:28,0,736,664,"$DEEP #BSC Launchpad, first project being announced this week. $BNB #BinanceSmartChain 🚀 DYOR https://t.co/zCCh8RqFMw"
1374348078266867715,2021-03-23 13:11:30,4,426,1832,"$BTC.D breaking down ✅

$ALT season signal on blockchaincenter ✅

All new $crypto projects are doing x10 post listings ✅

And you still bearish ?? 🙃

$VITE $TRB $UMA $SXP $ANKR $LABS $UTRIN $CAKE $DOT $BNB $LINK https://t.co/OlBn2O0P8N"
1374347767733121025,2021-03-23 13:10:16,115,50,51224,"Which blockchain do you like most now? Tell us the reasons

$SOL $ATOM $DOT $AVAX $BNB $ETH https://t.co/iAxxRr7LSQ"
1374347634052276227,2021-03-23 13:09:44,0,40,198,"$PSWW Principal Solar Announces Partnership Agreement with Electric Vehicle Company eTruck Transportation

https://t.co/aNlYQ3nE7s

@StockAlert8 #solarenergy #StockMarket #OIL #OTC #OTCStocks #otcmarkets 
$BTC $ETH $ETC $XRP $BCH $BSV $ADA $LTC $CRO $BNB $EOS $LINK $XTZ $XLM $HEX"
1374347624594120707,2021-03-23 13:09:42,3,639,67,"$WABI - $BTC - Retesting after Breakout
It might go up if market supports #altcoins a bit.

Not a financial advice

$btc $brd $hive $eth $bnb $Theta $Tfuel $BTG $IDEX $IOTA #btc #bsc #nft #Trade #AAVE #DeFi #NFTs https://t.co/010R43hrVN"
1374347605426192390,2021-03-23 13:09:37,0,299,62,"Bullish pennant on $BNB! The volume is getting lower, break-out coming! I really think 1K is possible by the end of this bull cycle... @cz_binance make this happen #moon https://t.co/XH6QKrlcGz"
1374347602452488201,2021-03-23 13:09:37,0,59,86,"There goes $WABI. All you have to do is HODL and wait...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1374346758088712196,2021-03-23 13:06:15,0,205,65,@binance we need an official @binance store where everything can only be purchased in $BNB
1374346694461112326,2021-03-23 13:06:00,0,1,90,"$BTC: $1,343.22 (95.94%)
$ETH: $1,345.76 (96.13%)
$ADA: $1,548.62 (110.62%)
$BNB: $1,375.40 (98.24%)
$DOGE: $1,379.24 (98.52%)
$LINK: $1,340.48 (95.75%)
$TRX: $1,676.36 (119.74%)
$XRP: $1,822.79 (130.20%)

#bitcoin #doge #cardano #ethereum #bnb"
1374346197872218113,2021-03-23 13:04:02,0,909,560,@socialbrice_ $ramp $chain $spi $cfi $ern $umx $lpt $rfr $srm $pac $stmx $xtz $fil $matic $ftt $bnb $jul $paint $mint  $for $razor $zee $dec $txl $kono $link $xrp $celr $one $ramp $audio $farm $dent $dot $ada $uni $enj $rune $yfi https://t.co/cWHfG0xQ4C
1374345987058245634,2021-03-23 13:03:12,84,446,4087,"#Altseason2021 is around the corner 

#Swipe #Swap will burn $SXP #SXP
making it deflationary. 

🔶 Don’t get rekt by #btc moves

@JLSwipe @cz_binance @CryptoNewton @CryptoNewton @CryptoWizardd @thebull_crypto @GabiCryptoKing @JJcycles 
#BNB $BNB $BTC #ETH $ETH $UNI $CAKE $SUSHI https://t.co/1OURdQKLcX"
1374345810951872516,2021-03-23 13:02:30,0,2386,561,@socialbrice_ $ramp $chain $spi $cfi $ern $umx $lpt $rfr $srm $pac $stmx $xtz $fil $matic $ftt $bnb $jul $paint $mint  $for $razor $zee $dec $txl $kono $link $xrp $celr $one $ramp $audio $farm $dent $dot $ada $uni $enj $rune $yfi https://t.co/ffXNNGNlZi
1374345563139829760,2021-03-23 13:01:31,3,1220,786,"Up, Down, or sideways. The $KAI Team never stops delivering. Perfect time to get in! #BTD #BTFD #iykyk #vietnam #defi #StockMarket #Altseason2021 #BTC $TEL $ETH $BTC $WAN $ATOM $AION $DOT $THETA $LINK $AUDIO $SCRT $ICX $LUNA $SNX $VET $OCEAN
$BNB https://t.co/KZZAlwew8T"
1374345369933377539,2021-03-23 13:00:44,0,602,386,"If you had to sell your entire portfolio today.. and put it into two coins ONLY and #hodl for the rest of the bullmarket. Which two would you choose?

#bitcoin #Ethereum #cryptocurrency #altcoin #altseason #defi #nft $btc $eth $luna $htr $link $dot $ocean $rsr $ada $xrp $bnb $uni"
1374345363860119560,2021-03-23 13:00:43,0,260,27,"Please talk more 😀 

$ftt $bnb $defi $sol $woo $bsc https://t.co/llN878cXLX https://t.co/ykHxZ7I5yX"
1374345281685360642,2021-03-23 13:00:23,0,0,2063,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $55,246.84 | Bitcoin +0.48%
⬆️ $ETH: $1,709.59 | Ethereum +0.67%
🔻 $BNB: $259.53 | Binance Coin -0.20%
🔻 $USDT: $1.00 | Tether -0.12%
⬆️ $ADA: $1.16 | Cardano +1.38% 🚀"
1374345261166772226,2021-03-23 13:00:19,1,4823,2413,"This Friction finance project seems like they took all the best attributes of all yield farming projects and compiled them into 1 project. New and 🔥 
Take a look for yourself. Analytics help w $cake $alpaca $egg
https://t.co/vMPurnxmDh

#BinanceSmartChain $bnb #Crypto #bitcoin"
1374344444120608770,2021-03-23 12:57:04,0,7,5,"@verasitytech @Cointelegraph @EsFightClub $VRA BABY LETS GOO, SEND THE MONSTER. top 100 first stop?

$BTC $ETH $BNB $LINK $XRP"
1374344395852484613,2021-03-23 12:56:52,0,610,274,"Building a connection between #CeFi and #DeFi become the main aim for @YIELDapp
ofc except delivering of a great product

$yfpi $dcn $elet $family $anrx $water $omi $tft $dora $bps $magi $bcha $rep $bsys $slv $com $npxs $ada $btrs $share $bcha $bcd $kbtc $dzar $bnb $dws"
