Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373971614270849025,2021-03-22 12:15:34,0,43,7,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Atelumotu 
@semedia2 
@iamjustvictor 

0x067Ce0144cDF16E5BAE9eB43ceB4b907b32CE6dE 

God bless the efforts of the CEO and team on this great project, it is a success"
1373971609774481416,2021-03-22 12:15:33,0,749,268,"@DegenProtocol I will hodl $DEGEN to the moon
@Likezx03 @mn_hit @kickpad_org 

 $BNB $DEGEN $BSC]"
1373971606331002880,2021-03-22 12:15:32,0,906,8462,"I will hodl $DEGEN to the moon
 $BNB $DEGEN $BSC https://t.co/ztYzzdiBRb"
1373971597237710848,2021-03-22 12:15:30,0,151,33,"@DegenProtocol I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC

0xa580D96C42892C32a9FE184AF2e2F10CaEf6B4Bc

@vinsfarm @tiomenn @utarabos"
1373971594696069121,2021-03-22 12:15:29,2,370,27,"@AngryViking11 $PIKA bout to set an ATH in the next 36 hours 🤑 just look at that constant consolidation and wallet increase over the weekend! Held strong even after another meme coin tanked the market this weekend.

$Grumpy $link $eth $doge $hoge $zil $RFIII $bdog $feg $xrp $bnb $bunny $kangal"
1373971593601241088,2021-03-22 12:15:29,0,788,218,"@Ayudia_567 @Nita_372 @Bokkiii_ 
0x7F9fa9a4485F42Dd9Cb661b4fd15F643b2100EeF
$BNB $DEGEN $BSC https://t.co/0WmHURwlJH"
1373971586764611587,2021-03-22 12:15:28,0,75,15,"@DegenProtocol I will hold $DEGEN to the moon $BNB $DEGEN $BSC 
@mhmmdhelmya @zarichi14 @luthvihaikal 

0x8F6441c16e3eC06CCd196DFcCC6a5AfeBE424F88"
1373971585011380227,2021-03-22 12:15:27,0,143,22,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Yohanescandra16
@LDorohedoro
@Rivalmulyana4

 0xC46241eA9E5047C7755715cB995A12d9b696715A

God bless the efforts of the CEO and team on this great project, it is a success"
1373971578262745099,2021-03-22 12:15:26,0,125,16,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@LukaKurasakan 
@Trxzu1 
@alwi0o 

0x15Bd7E87DA3354432049B966c5EC5DCdaA063812

God bless the efforts of the CEO and team on this great project, it is a success"
1373971575230189569,2021-03-22 12:15:25,0,266,91,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@HidanCryptoNV 
@ItachiCryptoNV 
@KisameCrypto 
 
0x4A9F55Cb55Cb466dbaDb15A8e0fF48C8c58fCC73

God bless the team and CEO for this great project, it is a success"
1373971567475109896,2021-03-22 12:15:23,0,195,15,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Afrizal_jmc
@_izzystradlin_ 
@Giska01867036

0xb6a2eF3e5cdFb910Cc04070512e09924a9617831

God bless the team and CEO for this great project, it is a success"
1373971563171749891,2021-03-22 12:15:22,0,1834,306,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC 

@Lewis71351517 @lucky_unlimited @chukwudi_golden  

0x125320C9B63a5C89783Bba744e92654F349e6da2"
1373971557270179847,2021-03-22 12:15:21,0,952,78,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@SumitaRouth 
@Sumitra49393183 
@oskarHb92"
1373971544565673985,2021-03-22 12:15:18,0,418,51,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

0x9034D78bAC390C8BE3E68dc4202e773691805f0E

@saddilad @alirezaeth @AktivisWarnet"
1373971526395949062,2021-03-22 12:15:13,0,628,227,"@DegenProtocol I will hodl $DEGEN to the moon 
 $BNB $DEGEN $BSC"
1373971500324192256,2021-03-22 12:15:07,0,516,292,"I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

0x51007d17C1238E2A2F945c3B5861f1806ED9c4a1

@Aryasakti80 @semogadapat666 @ripki255 https://t.co/CagFGxDTZa"
1373971499908956162,2021-03-22 12:15:07,0,859,183,"@DegenProtocol I will hodl $DEGEN to the moon  

@CryptoTradeIndo 
@Iqballe20217580 
@septytriya 

0x5FA038b7af8781DB29517D45AF205d797547F923

$BNB $DEGEN $BSC]"
1373971488626327553,2021-03-22 12:15:04,13,181,2,"2/✅Any $BNB, $BUSD and BEP-20 token holder will be able to utilize UniLend for decentralized trading, lending, borrowing, flash loans, yield farming, and much more!

🦾We aren't leaving Ethereum, rather we are becoming a multi-chain protocol with our expansion to BSC."
1373971469621882880,2021-03-22 12:15:00,0,384,532,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC
@alamsyah3622 @dianneatau @sleepybby_ 
0xB72Dabb349179af03638b97E0D777a5aB9C68daE"
1373971452634918912,2021-03-22 12:14:56,0,730,99,"@DegenProtocol I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC

0xbf7F6AA528A3bB4C27D22E23133aA8f6dE6328E5"
1373971447886979073,2021-03-22 12:14:54,0,221,41,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@BWoodpacker 
@annayy20 
@RichiAgung 

0xf511641FE039df48d45Cb8AcDfa0c5BE5024626E"
1373971432347070466,2021-03-22 12:14:51,0,187,130,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@yogi_ahmad28 
@AhnYuji35134688 
@AhmadIrhamNur1 

0x07A2E6D0b94273d75aa48d43F4bE95dB5a15E98f"
1373971430149287937,2021-03-22 12:14:50,0,730,99,"I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC

0xbf7F6AA528A3bB4C27D22E23133aA8f6dE6328E5 https://t.co/znkh3mZbz0"
1373971428622495744,2021-03-22 12:14:50,0,516,292,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

0x51007d17C1238E2A2F945c3B5861f1806ED9c4a1

@Aryasakti80 @semogadapat666 @ripki255"
1373971415389499395,2021-03-22 12:14:47,0,285,96,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@ferdian98412819
@fatur_kamvret @sultansntr

0x11Db6D0fe96667D6Ff46fEbB1226a7538D33B592

God bless the team and CEO for this great project, it is a success"
1373971413900484613,2021-03-22 12:14:46,0,426,119,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@Rangga71112627 @KangReceh7 @dr_arriarta 

0xb3C84c5835E91098a2f296D9498520D4662bAf5a"
1373971407172825089,2021-03-22 12:14:45,0,326,107,"@DegenProtocol I will hodl $DEGEN to the moon
$BNB $DEGEN $BSC]

@Rizallukman15 @Jejems @hanaajijah 

0x2F462c939487B148D3D7FB0b47EC1605c51A4b8c"
1373971399941877765,2021-03-22 12:14:43,0,1308,146,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC
@Nurul79720748
@Andi95349522
@Susan13224760
0x1BDA44C6fDEeD03C533ce350D6AB3815b1a074EA"
1373971370015559683,2021-03-22 12:14:36,0,259,73,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@akaynah
@alifemeh
@Puspitadesi21
 
0x726553E48dE8d04851a972803F552aAA0fc13d5b

God bless the team and CEO for this great project, it is a success"
1373971360540733440,2021-03-22 12:14:34,0,84,28,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC 

@pancoran8 @kubadpk @baska021 

My bsc : 0x964c24cF711c14A78F64d004E29d6A28d9dA61ae"
1373971355478196230,2021-03-22 12:14:32,2,199,160,"https://t.co/FNt1K2yYGv

New $omg beta DEX. No front running, privacy preserving, zero MEV, atomic swaps and all that on THE Plasma - OMG network.

$BTC $ETH $XRP $DOT $ADA $LTC $BNB $XLM $UNI $AAVE $DOGE $SNX $EOS $MKR $ATOM $XTZ $SUSHI $SOL $UMA $DAI $LUNA $ZRX $GRT $FTT $matic"
1373971352449921029,2021-03-22 12:14:32,2,370,27,"@MooncoHodlings $PIKA gonna be setting new ATH's early this week 🚀

$Grumpy $link $eth $doge $hoge $zil $RFIII $bdog $feg $xrp $bnb $bunny $kangal $poodl $rfi $dot $ramp $matic $shib $bao $SLOTH $FET $RHII $Thot $orai $ADA $KONG $RAINI $RFIII"
1373971333785157633,2021-03-22 12:14:27,0,317,34,"@DegenProtocol I will hodl $DEGEN to the moon 
$BNB $DEGEN $BSC
0xE362F5B0539f5ecA7CEBcF365cc6EcB1aFAe41E4
@kebakaranwoy @Kontolgadang77 @Fahrezal7"
1373971332510097411,2021-03-22 12:14:27,0,50,21,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

@Asemeleketek3  @FadinaAisyahGre  @Ajiboken 

0x44395E2B3703B069F744D7B5379958807065531A"
1373971331113381888,2021-03-22 12:14:27,0,104,4,"@DegenProtocol I will hodl $DEGEN to the moon

$BNB $DEGEN $BSC

@KepoMaksimal_
@sayradisa
@TelahD04
 0x13472E421EeD55644cA320255C2727c6aE62A230"
1373971293008097285,2021-03-22 12:14:18,0,142,27,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@aabtm95
@3widjay
@KrniaAPrsetio

0x2b7690ef37250D4d0fD6b370CAdbea90e30Deb35

God bless the efforts of the CEO and team on this great project, it is a success"
1373971275232645121,2021-03-22 12:14:13,0,190,76,"@DegenProtocol I will hodl $DEGEN to the moon

 $BNB $DEGEN $BSC

@Renobayu2110 @NjeJanah @InaL067"
1373971273999556610,2021-03-22 12:14:13,0,544,47,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@omar_khottob
@ZCAulyaa
@fitry_cemotz 

0x73c40f934307b8b08142936e422c5EDD73c77079

 God bless the efforts of the CEO and team on this great project, it is a success"
1373971262888837123,2021-03-22 12:14:10,0,184,8,"@DegenProtocol I will hold $DEGEN to the moon
$BNB $DEGEN $BSC

@Danny_kentir @Putra93178416 @yunitasp93 

0x2d7baD0182b931Df1bD439d80fE4701be8F22ee1"
1373971225601470465,2021-03-22 12:14:01,0,216,45,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@arif11710 
@vyrusnomore 
@alfandy_alvin 

0x6cc6176EA03676734d291D7A9262238Bd4f52424 

God bless the efforts of the CEO and team on this great project, it is a success"
1373971218856964101,2021-03-22 12:14:00,0,805,109,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC]

@Kunmina1 @ZippuC @Meong2211 

0xB48717eb57398e085a742Cd076e7219BD9D4e5AB"
1373971201043750928,2021-03-22 12:13:56,0,153,84,"@DegenProtocol I will hodl $DEGEN to the moon
 $BNB $DEGEN $BSC

@HeyitsmeDicky @NazwaAlika19 @MasCemet2 

0xC35DE85eE19A8330b085293eb223c8B766e7A92f"
1373971183683604481,2021-03-22 12:13:51,0,96,725,"@DegenProtocol Good project

$BNB $DEGEN $BSC

@rpbritneybitch  @Brit_JSpears  @kokom3344 

0xEbA00C7e8312D01380a0bf26a42daDaBFa5e59F6"
1373971177601859584,2021-03-22 12:13:50,0,90,40,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@kiki_aprido 
@nanacccs
@nafis_ahza
 
0x1bF7683699F42fDf872745586013cF4Fc93C62E8

God bless the team and CEO for this great project, it is a success"
1373971171084009472,2021-03-22 12:13:48,40,209,71,"$BTC obvious godzilla pattern.

$btc $eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr $btc https://t.co/DaiHnlk3LY"
1373971163336994818,2021-03-22 12:13:47,0,218,345,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@makindeDare6 
@HonClovis 
@semedia2 
 
0xEC22CB19D71A1604e0abAEAA6F85E3eddA0291D2

God bless the team and CEO for this great project, it is a success"
1373971136455708683,2021-03-22 12:13:40,0,349,1779,"@DegenProtocol @ariyzt @Planktonwannabe @JJsasuga

I will hodl $DEGEN to the moon
0x9B8C1Ce91c0e11e0FF4EEbA58D774C11d6412489

$BNB $DEGEN $BSC"
1373971115199102976,2021-03-22 12:13:35,0,1043,127,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC 

@Atelumotu 
@Segadoma120 
@Theborah997 

0xcf341e748a43Ac2A816dcD4c83FCCd8fFCE1953d"
1373971109549248515,2021-03-22 12:13:34,0,829,10457,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@makindeDare6 
@HonClovis 
@semedia2 
 
0xd8a16C2F4C867F88f195C8afeDf2812D12591aAF

God bless the team and CEO for this great project, it is a success"
1373971102406488070,2021-03-22 12:13:32,0,308,58,"This is it april we gonna rock it 🔥🔥

#Alts
#cryptocurrency 
$BTC $ICX $ADA $VET $UNI $EOS $BNB https://t.co/Torjn7Q3im"
1373971094307102721,2021-03-22 12:13:30,0,119,20,"@DegenProtocol I will hodl $DEGEN to the moon 

$BNB $DEGEN $BSC

@Ore_Debby1 
@CryptoLawal 
@RidwanOlaoye 

0x7616E1a00EDCD667D741C73070c265e564Fc040D

Great project... God bless you"
1373971090964287494,2021-03-22 12:13:29,0,220,74,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@mekwojowski @Iwan_Santos9 @khllmi 

0x9Ea72EB6b38Cbd89FAAaFf3eEb093Be52360E4a3"
1373971090591031297,2021-03-22 12:13:29,0,52,14,"@DegenProtocol I will hodl $DEGEN to the moon 
$BNB $DEGEN $BSC

0x524e9399e12d7119fd3d045F08C39737Fa803549

@pambayunasti
@PoRican @Wahyusatyaadi"
1373971089127174145,2021-03-22 12:13:29,0,310,133,"@DegenProtocol I will hodl $DEGEN to the moon 

@synxhronous
@fiatama_im
@astudios3

Bsc: 0xf1e407e5bF33572cf6b7A08c531171B214aa902F

$BNB $DEGEN $BSC"
1373971071108411399,2021-03-22 12:13:25,0,184,41,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

@mantap
@adakah 
@adasayang 

0xC79b0F3243DebaaC50795fD6F7374E513D6ECf7F"
1373971053341335555,2021-03-22 12:13:20,0,238,30,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC

@Xantuys @JamesBiim @Soloenic"
1373971049356824576,2021-03-22 12:13:19,0,563,132,"@DegenProtocol I will hodl $DEGEN to the moon  $BNB $DEGEN $BSC

@Anjar_NH @alexduarte999 @Faisalhabibie12 

0x3959474dD7575ac9895A0FFDe563e0Cf802153A2"
1373971046680952837,2021-03-22 12:13:19,0,21,13,"@dovemcmillan @Cryptocatoo @AporyFinance NEWBIE! $WOLF - already howling on the moon. Next you will hear the howls from MARS! 

https://t.co/EzAQWYrJ34

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG https://t.co/4BDX1IDuaT"
1373971033355526144,2021-03-22 12:13:16,0,233,13,"@DegenProtocol I will hodl $DEGEN to the moon

 $BNB $DEGEN $BSC

@Uchihasanto6
@DennyHamid 
@Adamaldain1 
@gegeup2 

0xcF8A43D4f4c831E8611C0B896Fae920e78F5CAAa"
1373971026413907970,2021-03-22 12:13:14,0,255,201,"I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Atelumotu 
@semedia2 
@iamjustvictor 

 0x2493c9Ad65683bc2B8ab3630Ebff49F0E4e78602

God bless the efforts of the CEO and team on this great project, it is a success https://t.co/KwcrXb4TBd"
1373971021393367041,2021-03-22 12:13:13,0,117,62,"@DegenProtocol I will hodl $DEGEN to the moooooooooon! $BNB $DEGEN $BSC
@fhander_ @fhergusho @ayamngentot9 

0xd0E22e05392e6d76ab04A0793d70eBE3D1807325"
1373970970709520385,2021-03-22 12:13:01,0,21,13,"@JuppStabiler NEW 100 x potential - $WOLF - already howling on the moon. Next you will hear the howls from MARS! 

https://t.co/EzAQWYrJ34

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG https://t.co/iyIEKhK6WY"
1373970958931746820,2021-03-22 12:12:58,0,444,103,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@makindeDare6 
@HonClovis 
@semedia2 
 
0xEc5EAb50F44BF50FCBCd4e5ACa9c89c96356ac30

God bless the team and CEO for this great project, it is a success"
1373970942255198210,2021-03-22 12:12:54,0,395,65,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@cryptoduls @zarichi14 @luthvihaikal 

0xd3901f4fE7A7FB401eb2ab40314a749d10fAAD04"
1373970937586937864,2021-03-22 12:12:53,0,121,88,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC
@PascalisIP @Asunayuuki80 @_aldoarya 

0x462384757830D98BA87F909e7dBa0BD1aF870bE3"
1373970932298027010,2021-03-22 12:12:52,0,38,17,"EN COK KULLANILAN NFT'LER
MOST USED NFT'S
Teta THETA
Chiliz CHZ
Enjin Coin ENJ
Decentraland MANA
Flow (Dapper Labs))Flow
MyNeighborAliceALICE
BALMUMUWAXP
Origin Protocol OGN
IRISnetİRİS
ChromiaCHR
$BTC $CHZ $ENJ $ALICE $BNB $OGN"
1373970917202653185,2021-03-22 12:12:48,0,263,19,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@makindeDare6 
@HusadaNoor
@EndangS03904301 
 
0x32d25d6283A00592A1623a60f3944e78a61C37C5

God bless the team and CEO for this great project, it is a success"
1373970892657688578,2021-03-22 12:12:42,0,50,36,"$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG
https://t.co/Ij6r0PvBqw"
1373970850257498115,2021-03-22 12:12:32,0,21,13,"@Blocboybenji @pika_token NEWBIE! $WOLF - already howling on the moon. Next you will hear the howls from MARS! 

https://t.co/EzAQWYrJ34

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG"
1373970806422663172,2021-03-22 12:12:22,0,4,0,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@makindeDare6 
@HonClovis 
@semedia2 
 
0x74712c252882b8D31ed4778145f4FFc5D2a97177

God bless the team and CEO for this great project, it is a success"
1373970805910958085,2021-03-22 12:12:21,0,99,48,"@DegenProtocol I will hodl $DEGEN to the moon
$BNB $DEGEN $BSC

@sellcuk35 
@jelanijenkins53 
@tejrkLWrPVlafna 
0x953A1531acDE08DDE9644b81850E45FE85555f39"
1373970793550413825,2021-03-22 12:12:18,1,171,19,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@Atelumotu 
@semedia2 
@iamjustvictor 

0x8fe329112CE1dF3197a9416cB2CA635628eB71aB

God bless the efforts of the CEO and team on this great project, it is a success"
1373970780011257856,2021-03-22 12:12:15,0,21,13,"@Matt43301852 NEWBIE! $WOLF - already howling on the moon. Next you will hear the howls from MARS! 

https://t.co/EzAQWYrJ34

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG https://t.co/Btjo7VbZEW"
1373970763896610824,2021-03-22 12:12:11,0,521,57,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@makindeDare6 
@HonClovis 
@semedia2 
 0xc4Fd40831C1579E328174a0fa37E0620353827EB

God bless the team and CEO for this great project, it is a success"
1373970761673633795,2021-03-22 12:12:11,0,181,42,"@DegenProtocol I will hodl $DEGEN to the moon
 $BNB $DEGEN $BSC

@bulltrap16 @nakarlinana @Ctys23 

0x0193479340eF52a468cE4d7261E5a041652f3e03"
1373970690659999744,2021-03-22 12:11:54,0,21,13,"@mattmartmusic NEWBIE! $WOLF - already howling on the moon. Next you will hear the howls from MARS! 

https://t.co/EzAQWYrJ34

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG"
1373970532291522569,2021-03-22 12:11:16,4,290,363,"Francis Hunt - @TheCryptoSniper highlights the slowing of the upside momentum for $BTC.

Francis remains a bull and draws potential scenarios of further price movement for #bitcoin and takes a look at $BNB, #ADA &amp; $XRP in the full video:

https://t.co/yMJacjpPYc https://t.co/2E9cgFD8yF"
1373970521960841217,2021-03-22 12:11:14,3,216,3202,Appreciate #bnb and $bnb will appreciate you! https://t.co/ALRaCebVYK
1373970493871640580,2021-03-22 12:11:07,0,21,13,"NEW 100X POTENTIAL!

$WOLF - already howling on the moon. Next you will hear the howls from MARS! 

https://t.co/EzAQWYrJ34

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG https://t.co/dRzxXGaJbG"
1373970471256002564,2021-03-22 12:11:02,0,517,335,"@MehmetT59636134 @stratisplatform I posted a TA on $LINK and $BNB earlier today, so you can take a look at it, but always do your own research!"
1373970356013252609,2021-03-22 12:10:34,0,21,13,"@CryptoHogger JUMP INTO $WOLF. Room for HOGGERS and all others. 

already howling on the moon. Next you will hear the howls from MARS! 

https://t.co/EzAQWYrJ34

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG"
1373970311033524226,2021-03-22 12:10:23,0,135,15,"@DegenProtocol I will hodl $DEGEN to the moon 

 $BNB $DEGEN $BSC

@DegenPepeDG 
@kevinonearth999 
@swissdcl 

0xf9887224123AC17b3d5fff208163f1E86ca140d1"
1373970273997848582,2021-03-22 12:10:15,0,21,13,"@UniswapKing NEWBIE! $WOLF - already howling on the moon. Next you will hear the howls from MARS! 

https://t.co/EzAQWYrJ34

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG"
1373970270835372034,2021-03-22 12:10:14,0,243,39,"@DegenProtocol I will hodl $DEGEN to the moon 

$BNB $DEGEN $BSC

@Ore_Debby1 
@CryptoLawal 
@RidwanOlaoye 

0x970fa80290990142514A90413F59d63C87426cB1

Great project... God bless you"
1373970238656688134,2021-03-22 12:10:06,0,21,13,"@HedgeHogCoin NEW TOKEN for those who missed the ride of HHOG! $WOLF - already howling on the moon. Next you will hear the howls from MARS! 

https://t.co/EzAQWYrJ34

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG"
1373970168989253632,2021-03-22 12:09:50,0,21,13,"@Gillyzap NEWBIE! $WOLF - already howling on the moon. Next you will hear the howls from MARS! 

https://t.co/EzAQWYrJ34

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG"
1373970118712164356,2021-03-22 12:09:38,14,403,258,So $VRA is getting added to Binance anytime now you ready? 🚀🚀@cz_binance @rjmark_verasity @verasitytech $BNB https://t.co/16WWCBKdqH
1373970114421297156,2021-03-22 12:09:37,1,59,30,"$UNI is a good buy here. V3 is coming soon. I could see this go to $50 easily, on release. The next revolutionary update is coming!

#uniswap #Ethereum 

$BNB $MATIC $FLM $ADA"
1373970094188064769,2021-03-22 12:09:32,0,21,13,"@stifen52429403 NEWBIE! $WOLF - already howling on the moon. Next you will hear the howls from MARS! 

https://t.co/EzAQWYrJ34

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW $GRUMPY $HHOG"
1373970082427199493,2021-03-22 12:09:29,0,38,17,"WHAT IS NFT COIN?

The irrevocable Token (NFT) is also known as digital art or digital collection. Irrevocable Tokens; they can represent objects such as a tweet, a table, a picture, a moment, a gif, a football card, and so on.
$chz $btc $eth $xrp $revv $dot $bnb $trx $bake"
1373969973022982145,2021-03-22 12:09:03,16,3462,491,"HUGE list of events for $MBX this month. @Mobie_Pay 

🔥🔥

🔸 Wrapped $MBX ( $ETH Bridge )
🔸 @Uniswap Listing
🔸 Retailer Announcement
🔸 Staking
🔸 Beta App Launch 

🔥🔥

Partner of $ORN #DYOR 

April will be a full SEND! 🚀🚀

$BTC $SXP $VRA $GEEQ $CHZ $BNB $LINK $RSR $WTC"
1373969884141518853,2021-03-22 12:08:42,0,796,115,"@DegenProtocol I will hodl $DEGEN to the moon $BNB $DEGEN $BSC@Dominique1st @Thel11175580 @Joy15743947
0x1C3496e3c0029F0e4C738031992983341742e672"
1373969815266803717,2021-03-22 12:08:25,11,74,7,"A lot of #Crypto projects TALK about changing the world.

@ElrondNetwork is actually DOING it.

Less talk, more action 💯

$eGLD $luna $avax $ada $eth $btc $xrp $ftm $one $btt $theta $bnb $uni $hbar $tel $vet $enj $tfuel $npxs $chsb $hot $btmx $rsr $hnt

#Bitcoin #BTC #Ethereum"
1373969603928281090,2021-03-22 12:07:35,1,955,140,"#BinanceSmartChain transactions are even cheaper, now!
$BNB $XVS $SXP https://t.co/ZmE5yb2uIA"
