Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1383043852601225218,2021-04-16 13:05:24,0,4155,558,"Then ALL ALTS pump! 

#BITCOIN #ETHEREUM $DOT #TETHER #CRYPTO $BTC $ETH #POLKADOT #UNISWAP $UNI $USD $USDT $USDC #ALTSEASON $alts #DeFi #cryptoph https://t.co/64ZIlRm7QI https://t.co/CkufKxWRz6"
1383043798826168329,2021-04-16 13:05:12,0,738,741,@polomustdie BUT ALSO COZ JORDAN SENT ME OVER MY TETHER SO I WAS THROWING HER SHOE AWAY&lt;3
1383043674699890691,2021-04-16 13:04:42,0,134,109,"Prediction.possibly.

Market gets a little flirty with price.

Ginsler comes out with talk of harsh regs on btc. This furthers and hastens the PnD by tether and btc.

Dump happens, market gets shocked. Weak hands fold.

Dip dip potato chip.

China goes ahead with bans."
1383042809020620809,2021-04-16 13:01:16,0,0,3946,"Tether - USDT
Price: $1.00
Change in 1h: -0.01314974%
Market cap: $46,980,227,538.92
Ranking: 5
#Tether #USDT"
1383042496717029378,2021-04-16 13:00:01,0,1060,345,"We're kidding each other if you didn't think I would add this song for you Lilly
I love you &amp; that thread became our tether
It's our connection &amp; trust that we'll never let each other fall
Even with my memory gaps, I know you &amp; I hope you know me too
🧡💛
https://t.co/zR2uXRaqhT"
1383041796360519682,2021-04-16 12:57:14,0,4,7159,"💰9,999,960 #USDT (9,999,960 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-16 12:56:00 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/3sHA6gauHz"
1383041712856170496,2021-04-16 12:56:54,3,19,713117,"9,999,960 #USDT (9,999,960 USD) transferred from unknown wallet to Compound Tether

https://t.co/53IGCrwu5V"
1383041449256759296,2021-04-16 12:55:51,0,7927,19775,@PedroC_NERV Someone tried to bribe politicians with... Tether... but that was the people who owned Tether...
1383041189662842880,2021-04-16 12:54:49,0,355,70,@soulsnoir first it was a breath of the wild tether and now prop hunt 😭 ???
1383040226369671173,2021-04-16 12:51:00,0,1365,74645,"@benpickering @paulg I cannot see the situation arising where bitcoin is used as it was designed to be, as a currency. Instead it’s used as a speculative asset, which drives the price up as long as energy costs are lower than its price. This is aided by printing of Tether - crypto’s very own QE."
1383040011155632137,2021-04-16 12:50:08,0,0,138,U. S. Imposes Sanctions Upon Russia-Linked Bitcoin Addresses - https://t.co/6j7w93BbDv
1383039825469661186,2021-04-16 12:49:24,1,547,656,"USD Coin is acceptable, but USDT for a currency named Tether? 😁that's interesting. Pronounced Teh-Tha (Teh - as in Teh-reesa and tha as in weather, not weda 😁). Others pronounce it as tea-ta. Whichever way you pronounce it, knowing it's value is what's more important. 
Right? https://t.co/LbKKXSOsOD"
1383039645932392451,2021-04-16 12:48:41,1,1093,178,"You will see #dogecoin will be in Top 7 soon. It has defeated Litecoin and Chainlink easily. Next round it will defeat Polkadot and then oust the stablecoin Tether from Top 5. At the last round, it will fiercely compete with #cardano. To end 2021, you will see #dogecoin in Top 5. https://t.co/SGcH6GSORh"
1383036957169745921,2021-04-16 12:38:00,0,2,0,@CallistoSupport @Tether_to Good
1383036058368086021,2021-04-16 12:34:26,0,631,491,@LadyNoo22 Think we are all reaching the end of our tether
1383035809461280773,2021-04-16 12:33:27,0,152,974,"#Crypto Top 5 Vol vs. Circ Supply (24H) by Highest Volume

$USDT Tether 188,416.20M of 46,983.41M (401.03%)
$BTC Bitcoin 1.14M of 18.68M (6.08%)
$DOGE Dogecoin 151,473.17M of 129,210.01M (117.23%)
$ETH Ethereum 16.38M of 115.49M (14.18%)
$XRP XRP 8,048.35M of 45,973.32M (17.51%)"
1383035733326323716,2021-04-16 12:33:09,0,4,7159,"💰2,970,444 #USDT (2,970,444 USD) move from unknown wallet to #compound tether
 
Date : 2021-04-16 12:29:43 (GMT 0)
Blockchain : #ETHEREUM
Symbol : #USDT
 
Detail: https://t.co/TE1yIJAEKS"
1383035707128741890,2021-04-16 12:33:02,0,788,441,Officially reached the end of my tether with @HelloFreshUK. Every week something is wrong. This week. 3/5 cards missing and this home in the chicken so everything is covered in raw chicken juice 🙃 No more boxes for us ta https://t.co/WvHqjIJbbw
1383035615353188354,2021-04-16 12:32:40,0,311,274,@bennydigital_ Let that tether age....
1383035530854735876,2021-04-16 12:32:20,0,237,47,@XRPcryptowolf Agreed.  Shit coin being printed like tether.   Unbelievably
1383035209122189314,2021-04-16 12:31:04,0,421,867,"This is a funny statement if you think about it.. if you would throw out $usdt, $doge wouldn't be number 8 in marketcap.. if you see the volume of dogemarkets,  95% traded of the traded doge trade vs #tether 

Just throwing out means not having it.. butterfly effect! https://t.co/LFdYU5vKH6"
1383035101429313538,2021-04-16 12:30:38,0,774,727,Nice lil pump there from tether. #dogerise https://t.co/n1P5zj00eZ
1383035041911955461,2021-04-16 12:30:24,0,70,2,"@RaoulGMI @novogratz If the NYAG disapproves of Tether's report, what will be the consequences and what will be the best action to prevent possible disaster?"
1383034943157194756,2021-04-16 12:30:00,3,6937,12946,"In what ways has the dominance of #bitcoin changed since 2017 when it was a c. 96%-98% of the market?
https://t.co/0XFaDRzCX7
@WeAreSEBA @FGraillot @ShaulDavidUK @lisagshort @Paula_Piccard @Fabriziobustama @FinMKTG 
#crypto #tether https://t.co/PN8Lo0gNZG"
1383034942200770562,2021-04-16 12:30:00,0,70,2,"@scottmelker If the NYAG disapproves of Tether's report, what will be the consequences and what will be the best action to prevent possible disaster?"
1383034935401861120,2021-04-16 12:29:58,2,13,38,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 60848.790379
➤ Ethereum (ETH) - 2382.831627
➤ Tronix (TRX) - 0.148582
➤ Tether (USDT) - 1.001549
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1383034764651814915,2021-04-16 12:29:18,0,149,179,@scottmelker I’m getting a Shiba tattoo if it flips tether... just for the kicks
1383033804491796483,2021-04-16 12:25:29,1,467,2035,"#Polkadot Biweekly Infographics is out!

Staking Ratio, Rewards Rate, Market Capitalization, and more!

This week we're bringing you some interesting news with $DOT in collaboration with @chainlink, @enjin, and @Tether_to!

How do you feel about @Polkadot  this week? https://t.co/mH7BR5Ohpn"
1383033777065132035,2021-04-16 12:25:22,0,250,109,"As of April 14, the total market capitalization of tether (USDT) on Tron was $24 billion, versus $23.4 billion on Ethereum.

No matter who's on top, money is flowing nicely in cryto."
1383033430485692417,2021-04-16 12:24:00,12,258,38,"There is only one way to go with $ROOT UP⬆️

📍 $upTether is the first of many upTokens coming
📍 upMarketCap will charge up #ERC31337
📍 $Tether holders are missing out by not adding this
📍 Project is 100% worth researching

🌐 https://t.co/RKsPZiShRG
🌐 https://t.co/e8iU54TxsW https://t.co/gvagnjrmNr"
1383033304891412485,2021-04-16 12:23:30,0,22,4,At $0.37 #DogeCoin will pass  #Tether and #Cardano 🚀🚀
1383032883993063427,2021-04-16 12:21:49,0,1481,1450,"#DogeCoin has its sights on #Polkadot &amp; 7th place on the cryptocurrency chart. And, it’s easily within striking distance. It should hit #7 by lunchtime today-if yesterday’s volume appears again. That will leave Cardano and Tether vulnerable to #Doge’s STEADY March up the charts!"
1383032852162428930,2021-04-16 12:21:42,0,672,131,"@cz_binance Tether, not dollars"
1383032299789357063,2021-04-16 12:19:30,0,149,179,"Just floating this out here

If $DOGE flips tether imma get a Shiba tattoo 💉"
1383031883366162432,2021-04-16 12:17:51,0,161,6298,"Tether (USDT) on Tron Blockchain Hits $24B, Surpassing Ethereum. https://t.co/79PLMTxdD0"
1383031131239555073,2021-04-16 12:14:51,2,20,363,"#Dogecoin is now the 8th largest #cryptocurrency

At $0.31 it passes #Polkadot
At $0.37 it passes #Tether and #Cardano
At $0.61 it passes #Ripple
At $0.63 it passes #BinanceCoin 
At $2.24 it passes #Ethereum
At $9.12 it passes #Bitcoin
At $10 I pass away from a heart attack https://t.co/eLpv3ExWxv"
1383030974858940417,2021-04-16 12:14:14,1,108,55,"Unfortunately, it seems that the govs specially US government support these scams; otherwise, they would have stopped Tether and Binance long ago. https://t.co/PJYVHrCJWK"
1383030874107629570,2021-04-16 12:13:50,0,108,55,"@AvengeRome @knmjohansson Unfortunately, it seems that the govs specially US government support these scams; otherwise, they would have stopped Tether and Binance long ago."
1383030623162544131,2021-04-16 12:12:50,63,2795,10711,Tether produces attestation. Truthers in disbelief. https://t.co/yvITqSKNOx
1383030276285214720,2021-04-16 12:11:27,0,1308,764,Bigger the pump bigger the dump #btc #bitcoin #usd #crypto #cryptocurrency #market #token #blockchain #tether #usdt #BTCUSDT #altcoins #xrp #eth #ltc #forex #trading #DXY #link #iota #Ethereum #litecoin
1383029621747118082,2021-04-16 12:08:51,0,36,2,@CryptosR_Us What a night! Only Tether &amp; Doge were showing positive at one point - TETHER - what kind of games are going on? and Bitcoin—-what??
1383029473558269955,2021-04-16 12:08:16,0,460,558,"Tether Price Prediction May 2021 | USDT Price Prediction,… #Tether #USDT https://t.co/AILZO6nUEU"
1383029121245134848,2021-04-16 12:06:52,0,79,204,Why in the fuck would I short USD when all this crypto purchasing is pumping USD. Support found on a downtrend. #Tether #USDT #usd https://t.co/f5Z6gbmhqe https://t.co/zgmAbB8nsX
1383028735994040324,2021-04-16 12:05:20,0,670,145,"The payment gateway will support transactions in various crypto and fiat currencies, including Bitcoin, Ethereum, Ripple, Tether, Dollar, Euro, Pound, and much more.  https://t.co/QBMp49Wdsj
.
#Bonus #MLM #Bulkbuying #Extra #Benefits #Rewards #Wow #BuyToday #Etherdieum https://t.co/xm2cVaaRkS"
1383028637063073795,2021-04-16 12:04:57,0,1684,12664,"@here_comes_B This is why I've been on PAYG for years, which people find weird. But I work at home so I tether it to the wi-fi, and I make calls on the landline which is unlimited."
1383028183637889024,2021-04-16 12:03:09,0,226,118,"@HukAleksandra @HarmonyONEone Move over Ltc, Polka, Ada, Tether, Xrp, Binance, a new King is coming to Cryptos 3rd spot! Ladies &amp; Gents: “bow down before King Dingo Musk!” https://t.co/JayvD9s9ik"
1383027997498757123,2021-04-16 12:02:24,0,193,121,"@ShardiB2 still fine just breakout retest of ATH 

 break green line, i will tether and wait https://t.co/Ouy4KJgw5w"
1383027728719486978,2021-04-16 12:01:20,0,867,1561,@silvestri_jnr @CucumberPlug @officialeze_ @ThePaulOla I did on Binance. From my Tether USDT. You can either buy on Spot wallet or you convert your USDT to get Doge.
1383027689167020039,2021-04-16 12:01:11,0,0,3946,"Tether - USDT
Price: $1.00
Change in 1h: -0.05656349%
Market cap: $46,999,272,265.82
Ranking: 5
#Tether #USDT"
1383027653205168133,2021-04-16 12:01:02,0,995,470,@TheCryptoBubble Never selling back to tether
1383027347876671495,2021-04-16 11:59:49,0,79,9,"@Joe_Saz btc is long time dead,you hold  old tech shitcoin named Segwit Tether coin"
1383027035405230080,2021-04-16 11:58:35,1,4999,2535,"Crypto untethered! https://t.co/2SYUbnWXOB #blockchain @CoinGeek @AnneBoden @antgrasso @sallyeaves @CityAM
@FGraillot @fintechnews
@wef @wef4ir @cgledhill @leimer #blockchain #4IR @Finextra @Cointelegraph @CaitlinLong_ @Gemini @business @Forbes @ForbesTech @PwC @KPMG @EYnews"
1383025948220551170,2021-04-16 11:54:16,0,2679,158649,"@wolfboynyc She normally likes to watch me work but since I wasn't thinking ""power tool"" and she was dozing in the corner I did not tether her to anything😬"
1383024977776152586,2021-04-16 11:50:24,0,9,11,"@zerohedge Nope. Bitcoin tumbles as all the Tether - USDT - moves to support the insane Dogecoin run. If this does not break crypto, nothing will."
1383024016609443842,2021-04-16 11:46:35,0,149,179,"@daily_pool Oh yeh that’s why I say there will be burnt fingers when it dumps! 
Hype tho- pure entertainment if it flips tether even for a hot sec
I’ve got a small bag but will hodl purely for the kicks 🤪 when it dumps it won’t make a dent the way some of the others are behaving today"
1383023884698537989,2021-04-16 11:46:04,0,5686,7456,"@mdudas Anyone who's been around a few cycles knows the doomsday naysayers , tether fud, ecological environmental fud , government intervention fud, etc we seen It all. Markets will do what markets do , people need to remove emotion and stop being overly dramatic about things"
1383022048222576640,2021-04-16 11:38:46,0,122,49,"Dogecoin doubles in a day as YTD gains hit 5,000% while Bitcoin price dips #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/YNAHSAHEHd https://t.co/pxDKor5mAJ"
1383021921374191616,2021-04-16 11:38:16,0,1094,1552,@Abbatieee___ @lifeofbashox @ibraheemkhax @Z_mainah @Eslawal The fist one is Tether USD while the Second one is Binance USD
1383021886410530818,2021-04-16 11:38:07,0,341,479,"Let go your earthly tether

Enter the void

And become wind"
1383021676816916484,2021-04-16 11:37:17,0,93,100,@MartiniGuyYT I've been waiting for this dip for a week. Got a big wedge of tether burning a hole in my pocket
1383021568058605571,2021-04-16 11:36:51,0,149,179,"There will be a lot of burnt fingers later fo sho when this dumps but it’s tempting to FOMO on principle to get it into the top 5 and flip tether!

$DOGE approaching $DOT then $ADA then $USDT 🚀

Flippy flippy https://t.co/dP4MGyeYsA"
1383021189640163331,2021-04-16 11:35:21,0,126,16,@frank_lamour420 @CurveFinance @damiandennis79 @binance Oh they forgot in the report - if you interact with Curve you are long USDT.  And the whole thing blows up when Tether loses its peg in a sell off...
1383021153044684804,2021-04-16 11:35:12,0,100,6,@BitmexWhale PRINT 100 MILLION TETHER
1383020889327951874,2021-04-16 11:34:09,0,381,39,@INArteCarloDoss Have you heard about Tether and NYAG decision 19 may?
1383019836553404420,2021-04-16 11:29:58,2,13,38,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 60512.955723
➤ Ethereum (ETH) - 2363.190017
➤ Tronix (TRX) - 0.146622
➤ Tether (USDT) - 1.00096
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1383019372600496131,2021-04-16 11:28:08,0,76,103,99% of unrealised profits are about to be wiped out. #hodl #tether #btc
1383018762266312706,2021-04-16 11:25:42,0,3,25599,"Tether on Tron Blockchain Hits $24B, Surpassing Ethereum Amid Explosive Stablecoin Demand - CoinDesk

#altcoins #coins #etf #blockchain #bitcoin #cryptocurrencies #dogecoins #xrp #eosio #xlm #cardano #dot #aave #eth #btc #BNB #celsiusnetwork #Tron #bch  https://t.co/AShxjDSV6S"
1383018562663645186,2021-04-16 11:24:55,0,933,8291,"@EmuConspiracy @hkuppy Doge and tether are reaching equal capitalization, will be interesting to see if they rise together from here"
1383017462799728648,2021-04-16 11:20:33,0,50,386,"1: Bitcoin price is $60389.74 (-1.20% 1h)
2: Ethereum price is $2353.21 (-2.40% 1h)
3: Binance Coin price is $513.09 (-1.62% 1h)
4: XRP price is $1.49 (-10.22% 1h)
5: Tether price is $1.00 (-0.08% 1h)
7: Dogecoin price is $0.32 (14.40% 1h)"
1383017098469838849,2021-04-16 11:19:06,0,180,108,@RealWillyBot You joke... but if fractional backed shares come to exchanges like Tesla-Binance with stablecoin settlement then it gets the Tether prop.
1383015305694351360,2021-04-16 11:11:58,0,361,1120,Tether on Tron Blockchain hits $24B.
1383014635767431169,2021-04-16 11:09:18,1,37,1173,"#STABLECOIN - Do you prefer to use #Tether $USDT stablecoin OR Platform Stablecoin such as $BUSD, $HUSD, $USDK"
1383013977567997953,2021-04-16 11:06:42,0,144,31,$DOGE will flip $DOT $ADA and $TETHER today. https://t.co/UKfkvLxRL4
