Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1382310987315957762,2021-04-14 12:33:16,0,6,0,"@CryptoWhale I’ve been reading a lot of your tweets. While I think your logic is correct regarding BTC/Tether, etc. I believe you’ll ultimately end up being wrong. You’re applying pre-Covid logic to a post Covid world. Up is down, right is wrong, left is right. Corruption rules."
1382309515941576706,2021-04-14 12:27:25,0,333,9,@binance $tether
1382308659141705737,2021-04-14 12:24:01,2,19,691509,"🚨  10,000,000 #USDT (10,057,436 USD) transferred from Tether Treasury to unknown wallet

https://t.co/D6bL549DCk"
1382308614799495170,2021-04-14 12:23:50,2,19,691509,"🚨 🚨 🚨 🚨  40,000,000 #USDT (40,229,745 USD) transferred from Tether Treasury to unknown wallet

https://t.co/4asnwoEjJa"
1382308408674680832,2021-04-14 12:23:01,0,849,294,"Stablecoins are tied directly to fiat currency, like the US Dollar. Little to no volatility, so it allows you to exchange #cryptocurrency with no risk. Examples are $USDC $BUSD and @Tether_to"
1382308108463185928,2021-04-14 12:21:49,0,957,510,"you could short or tether or just hold depending on your confidence...but how are you going to learn if you dont try ...experiment a little and see what works for you ...look into; divergences,formations ,previous retracement  and support and resistance lines ... https://t.co/sFGh58lkpH"
1382308076284489731,2021-04-14 12:21:42,0,473,171,Tether getting lapped. https://t.co/LsvGsBDU7R
1382308011981570055,2021-04-14 12:21:26,0,989,160,@AndrewEDavis #Tether  tulips. Buy them now before it goes pop! https://t.co/o5VzYrUL48
1382307950639730699,2021-04-14 12:21:12,0,181,32,"@DrHOSP1 At this point , after NY investigation, if Tether was a real threat, why is it still allowed on American based exchanges..."
1382307719512793090,2021-04-14 12:20:17,0,4695,5540,"Singapore-based crypto-exchange Bityard will launch its first trading contest before May 2021, with up to 60,000 Tether (USDT) prize pool. The contest regi...Read more: https://t.co/YbToFTCKBT"
1382307420764999687,2021-04-14 12:19:05,1,485,138,@coffeebreak_YT Tether is a fckng scam and needs to be audited
1382306534101643264,2021-04-14 12:15:34,0,287,372,@roelzns @scientificecon Tether was audited numerous times. Not a scam...
1382305860827938820,2021-04-14 12:12:53,0,957,510,you dont want to be holding tether if you dollar value of everything is rising rapidly or btc when we are turning bearish....
1382305634083815425,2021-04-14 12:11:59,0,957,510,"the entry point in the key to multiple gains and if you dont hit the exact top it doesnt matter...its more importnat to plan your next move than hit the exact top in my personal opinion,consider are you tapping into $btc $eth or $tether wheres the market going in general ,"
1382305486570188801,2021-04-14 12:11:24,0,103,7,@ClarityToast Now do Tether :)
1382304627496992769,2021-04-14 12:07:59,0,980,447,@btcty I’ve owned bitcoin years ago but only small % of wealth but the more I studied it and tether the more I realised it’s become what it was never intended for ... and if everyone has missed the boat you won’t attract any new buyers ..
1382304275515195394,2021-04-14 12:06:35,0,33,17,@binance Tether
1382304255864868865,2021-04-14 12:06:31,0,81,14,"@OTC_Bitcoin @DanWarren867530 Agree, while it took most in the top 7 to do 40B/80B somethings right to get there, except Tether."
1382303732319326210,2021-04-14 12:04:26,0,54,10,"BTC/USDT on #Binance i meant to write. 

#Tether"
1382303392823963654,2021-04-14 12:03:05,0,640,353,"Fifty (50) days after the original engineer attended, and twenty four (24) with zero broadband connection at the house, Openreach engineers have FINALLY connected us up. Not with fibre, like I had assumed, but right now I’ll take copper over having to tether to my phone"
1382302923380699138,2021-04-14 12:01:13,0,2016,1873,@SuzW2014 You can tether your pc to your mobile and use the data for today
1382302849850232836,2021-04-14 12:00:56,0,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: +0.04497126%
Market cap: $45,946,863,611.70
Ranking: 6
#Tether #USDT"
1382302719151591427,2021-04-14 12:00:24,0,1030,3210,@BitcoinErrorLog @MrChrisEllis You’re concerned about the reputability of a ledger operated by the ECB but not a ledger operated by Tether (a bunch of weirdos who refuse to be transparent about their balance sheet)?
1382301985240715268,2021-04-14 11:57:29,0,1810,40849,"@mikekelly85 @MrChrisEllis Tether isn't dumb, it serves a set of use cases. I wouldn't store value in it instead of Bitcoin, but I can definitely see how it is useful to some people in some situations. Kinda impossible to deny at this point..."
1382301326873284609,2021-04-14 11:54:52,1,919,148,@APompliano @PeterSchiff Cant wait till the house of cards that is USDT\TETHER comes crashing down on the entire BTC bull run.  Crypto here to stay but scams aren't.  Why did USDT mint almost 3 billion new units in the last month?  Sounds like the @federalreserve
1382301072459452423,2021-04-14 11:53:52,0,351,83,@GotCoastal @engin_tether @binance You ain't laughing now are you???
1382301042432479241,2021-04-14 11:53:45,1,146,16,If you have made some great gains find a way to secure profits however that may be tether or investing into a physical asset which will retain value because the markets can bleed heavily unexpectedly and all of your hard work can be undone in an instant
1382300834776551433,2021-04-14 11:52:55,0,12,830,"The ECB is working on creating an electronic form of cash to complement banknotes and coins in a bid to stem competition from cryptocurrencies such as Bitcoin, Tether and Facebook’s proposed Diem.
#Financial #europe https://t.co/241A52fRYp"
1382300618883223559,2021-04-14 11:52:04,0,276,1902,@sheikki One word: Tether
1382300415820234755,2021-04-14 11:51:15,0,224,113,"@Crypto110 @CryptoIRELAND1 Wish for 0.16$ more cents, at this precise moment Cardano would need to be at 3,01 to flip BnB! Just flipped Tether but Bnb is going strong and also just started trading Tesla digital tokens so will pump hard for them!"
1382300395867881473,2021-04-14 11:51:10,0,1030,3210,@iang_fc @BitcoinErrorLog @MrChrisEllis Why would you trust Tether ledger over the ECB ledger?
1382300276879716353,2021-04-14 11:50:42,0,236,25,"@wwmtnews Yep, I know of a guy in Battle Creek who rapped his granddaughters, both under 13. He is out, awaiting trial with no tether!  We live in a world where criminals have more rights than the victims!"
1382300186224029698,2021-04-14 11:50:20,0,128,7519,"@mikekelly85 @BitcoinErrorLog @MrChrisEllis One may quibble about any particular company/stablecoin, but something like Tether is needed.  Else those smart contracts are all standing on one leg."
1382300026639151104,2021-04-14 11:49:42,0,679,173,@INArteCarloDoss So is Ricottacoin more like Tether? (Easy and fast to make). I prefer ManchegoCoin which ideally takes a year to mint.
1382299345131864066,2021-04-14 11:47:00,0,1133,369,"@KddFalco @mYiDestany I use Pro controller (Y on the left, X up, A right, B down). I use Y to make short up side B with Joker (really usefull).
And yes doing an upB without jumping is kinda hard with tap jump (you have to up slowly the stick). You can train that. But tbh it's hard to tether cancel :/"
1382298193841557506,2021-04-14 11:42:25,0,296,899,"@BarclayCard18 As soon as I turned the match on, I was flirting with muting it. Miss the sounds of racket hitting ball, but I reached the end of my tether pretty quickly haha. I really enjoy listening to Navratilova, Cahill, Courier, and Carillo, but not many others."
1382298189718491144,2021-04-14 11:42:24,0,761,4205,"@imlowkeyageniuz it means to convert your (volatile) cryptocurrency to a tethered currency (like USDT). it's tethered because its value is pegged (or, ah, 'tethered') to the value of the US dollar. 

there's also a NGNT (the Nigerian tether, tethered to the Nigerian naira)"
1382297399536844805,2021-04-14 11:39:16,1,125,351,"@scientificecon Soon they pull the plug on the tether scam, taking liquidity out of crypto so bagholders find out that conversion back to usd is a very narrow door ?"
1382296972791537667,2021-04-14 11:37:34,0,1130,1000,I'm now rockin' 5G if anyone wants to tether 💉 https://t.co/ACi0Q4cbRx
1382296875190120449,2021-04-14 11:37:11,0,54,175,@Eastifer @paulee_paul Fake tether liquidity is a great accelerator.. Or handbrake
1382296673796390914,2021-04-14 11:36:23,0,184,230,"@LifeOfMogwai What does ""tether"" mean in this context?"
1382295682342608901,2021-04-14 11:32:27,0,1030,3210,@BitcoinErrorLog @MrChrisEllis Assuming you agree Tether is dumb as hell?
1382293837624844288,2021-04-14 11:25:07,0,147,39,@Lady_Colleen Curious if the scarf he wears all the time is to tether his massive ego to the ground.
1382293708981215235,2021-04-14 11:24:36,0,69,56,"What? I didn't hear about this! Tether walks away from a $2B lawsuit with an $18.5M payoff? Give. Me. A. Break.

(p.s. Apologies if this is old news)
#XRP 

https://t.co/UBoVsJk010"
1382292813862350850,2021-04-14 11:21:03,0,420,449,"@guvnor27 @virginmedia Me too. I hear the slaps on the screens of the iPads and I warn the kids to pack it in and I get the “mummy the WiFi’s off again” constantly. Thankfully, I can tether everything to my phone and use the 4/5G for that. Seem to get better service from my o2 data plan"
1382292668621938691,2021-04-14 11:20:28,0,23,9,@ThaGoattttt Easy 6.1 % spread. Nexo as collateral (5.9 % interest expense  USD) and 12% interest income Tether. Only counterparty risk Tether.
1382292151367786499,2021-04-14 11:18:25,0,164,141,@BeckiRobin Your a Robin you'll beat this 🔴⚪
1382291881351118850,2021-04-14 11:17:20,0,800,416,@russell_tether I’m trying x
1382291404324474880,2021-04-14 11:15:27,0,164,141,@BeckiRobin Keep going Becki 💪x
1382291396204371968,2021-04-14 11:15:25,0,1095,2438,"I mean I WISH the 5G chip was real.

I’d personally love a fair-tether friend."
1382291253228756992,2021-04-14 11:14:51,1,4981,1208,"@LunaDachiii Al ZAirs are from tether grabs so the hitbox(es) is usually attached to the throw bone which only moves with the tether's separate model. For ZSS though, it moved without it."
1382290969907855360,2021-04-14 11:13:43,0,2410,750,@NotaRealBoat Mostly not a whale it goes from tether to the appropriate exchanges where it can be bought
1382289469051637764,2021-04-14 11:07:45,0,957,159,"@Jamie24272184 When we lived in a condo in Milwaukee we had a 50 foot tether we used to hook our dog too and throw the ball for her. The first time I threw it too far and she took off, I took off and she hit the end and swung around like a tether ball. We both learned a hard lesson that day."
1382289369994833920,2021-04-14 11:07:22,0,148,17,@Coinmatik1 Tether
1382288213109211143,2021-04-14 11:02:46,0,27,3668,"Figure 2.1 China Tea Production and Marketing Statistics 2013-2018

#DeFi #Ethereum #Bitcoin #bsc  #teachain @binance @OKEx @JayHao8 @Bitcoin @Tether_to @ethereum https://t.co/TeLKplB9yU"
1382287915905073160,2021-04-14 11:01:35,0,7554,8546,#Crypto prices | 7:00 AM | 4/14/21 https://t.co/t9zjlZZpbc #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/aAShoKP22O
1382287754298585088,2021-04-14 11:00:56,0,17,11,"@MelchettsBeard @CarlettoBarbie1 @Bitfinexed @coffeebreak_YT I mean, maybe they do. Who knows? We all know Tether is not backed by USD or created by actual purchases from end customers, so anything is possible."
1382287748120203266,2021-04-14 11:00:55,0,0,3905,"Tether - USDT
Price: $1.00
Change in 1h: -0.03679026%
Market cap: $45,938,264,437.10
Ranking: 6
#Tether #USDT"
1382286150400946177,2021-04-14 10:54:34,0,63,7,@usdcoinprinter Can someone explain me what is the sense of printing so much tether?
1382284469932015620,2021-04-14 10:47:53,0,532,303,I quite think I'm at the end of my tether
1382283996378320896,2021-04-14 10:46:00,0,2,9,"Top Stablecoins by Market Cap 04/14/2021

1. Tether:  $45,583,947,159
2. USD Coin:  $10,981,474,734
3. Binance USD:  $5,102,666,118
4. Dai:  $3,139,888,337
5. TerraUSD:  $1,771,955,187"
1382283968108584963,2021-04-14 10:45:54,1,605,3378,"According to Tokenview, stable coins have been growingly minted from January 2020. The chart shows how net mint volume of top 7 coins drastically increased during 15 months.@Tether_to @PaxosGlobal @Stablecoin_HUSD @tusd_official @Gemini @coinbase https://t.co/SMfgG9M7j7"
1382283766714945537,2021-04-14 10:45:06,0,423,419,"@DeathByRiver _

quietly. 

""But I will tell you, you will always have a place here in Konoha, either here in the ANBU, in the Police Force, or in the regular shinobi force."" 

""You will always have a place here, for this is your home..."" 

""But this home won't tether you, Shisui.""

_"
1382283709492056064,2021-04-14 10:44:52,1,76,2,"Part 1/2 $OMG ""Tether is now going to run payments on a faster as well as cheaper OmiseGo network, a layer 2 network developed on the main Ethereum network instead of the old ways of sending payment on the base Ethereum network itself (layer 1).

Click on the pic below to enlarge https://t.co/HEW6gzbmis"
1382282245726212098,2021-04-14 10:39:03,0,64,588,"Installation of #buoyancy modules, tether clamps or bend stiffeners complicating your flex-lay project? No need for that: this is where the MDL #HLS changes the game. https://t.co/jhjpUmLEYw #flexlay #offshore #cables https://t.co/N3xIqY4Fp9"
1382282217712406531,2021-04-14 10:38:56,0,25,60,"OMG consider #ONTUSDT #ONTOLOGY weekly !!! getting ready 💵😯🦈😈😈
#cryptocurrency #Bitcoin #BNB #Ripple #Binance #Coinbase #NASDAQ #ICO #IEO #tether #forexsignal #fxsignal #trader #cryptowatchlist #Ethereum #Iran #Corona https://t.co/2xSMoX2yDV"
1382281796247826434,2021-04-14 10:37:16,1,1047,1617,"!! OUR NEW STORY IS OUT!!

Canal Park by @FatimaRaja 

""At the end of their tether after months of caring for a sick mother, two sisters stepped out for an evening’s respite""

https://t.co/La6p1Hi2VL

#Graphic #storytelling"
1382280601848401921,2021-04-14 10:32:31,0,145,59,@Kayg2511 They have helped as much as they can but it's a council issue and they did not want to help at first and I've kept telling them as I'm at the end of my tether it's not a council property but they still have an obligation
1382280276131209227,2021-04-14 10:31:14,0,4062,60192,"Sponsored Story: Singapore crypto exchange @Bityardofficial will launch its first trading contest before May 2021, with up to 60,000 Tether (USDT) prize pool. The contest registration for each team’s captain is now open.

https://t.co/HkEtWoyXR7"
1382280190043181057,2021-04-14 10:30:53,0,204,15,May never see a. $1.00 #Tether again... smh.
1382279822517362689,2021-04-14 10:29:25,0,573,316,"@Pummy77843819 Seriously, our country is at end of it's tether. With ANC I doubt it'll last another five years before everything comes to an abrupt stop."
1382279753890091008,2021-04-14 10:29:09,0,1232,6752,"@DACryptoAus When in doubt, tether out."
1382279747934187521,2021-04-14 10:29:08,0,66,18,"@cz_binance imagine how much money you can make by adding a button ""cancel all orders, sell everything against tether by market price"" and making a commission for smashing this button 0.5 percent, paid ONLY in BNB."
