Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379788371644575744,2021-04-07 13:29:17,0,421,82041,"@ricksawtime @Bash863 BlockStream, Kraken, and Liquid, all three fully funded by Tether, which is the largest threat to the crypto ecosystem. 

When I talk about the Bitcoin community, I mean people who do actual good, not scammers who just want peoples money."
1379788355328704517,2021-04-07 13:29:13,0,3224,1248,@BTC_Archive nothing a tether injection can’t fix
1379788265226711044,2021-04-07 13:28:52,0,6125,7090,Tether To Become First Stablecoin on Polkadot Network - https://t.co/smHXgN4dkj https://t.co/Wqzjkfg17h
1379788139292549122,2021-04-07 13:28:22,0,4999,1531,@IndiaPostOffice Thanks but it is better to take steps from your level so that ether &amp; tether is very difficult to pointed out the  issue. Kindly looked in to the matter soon to get my justice . 🙏Regards @baikuntho1 https://t.co/SjQWAqHU3H
1379787405868167169,2021-04-07 13:25:27,83,117,16,"🎾 TETHER PRINTER 🎾
Just printed $1,200,000,000 USDT!

Total Supply: $44,846,290,994"
1379787211701374977,2021-04-07 13:24:41,0,3265,1548,"@johnpavlovitz My mom and my daughter were extremely close. A year and two days after my mom died, my daughter gave birth to a girl. She named her after her beloved Grammy, and that little girl will turn eleven this month. 
I feel an almost physical tether connecting all four of our hearts."
1379787138582118404,2021-04-07 13:24:23,0,19,26,What if FED instead of creating own CBDC solution just will buy Tether?
1379787074157617156,2021-04-07 13:24:08,2,550,986,we are right on the tipping point of right wing grievance culture sliding into a completely fictional basis. right now it's connected to reality by a slim tether but they've already trialed some stuff that just doesn't exist at all. can't wait for our papers to fuck this one up
1379786880330334209,2021-04-07 13:23:22,1502,1725,181,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379786569423278088,2021-04-07 13:22:08,2,511,543,Tether To Become First Stablecoin on Polkadot Network https://t.co/IVoiGMTnjE
1379786165604204546,2021-04-07 13:20:31,0,895,930,"@blockchain That’s great, but I’m not returning until you’ve delisted Tether. No reputable company has anything to do with Tether."
1379786062994759681,2021-04-07 13:20:07,0,50,345,"1: Bitcoin price is $56687.98 (-0.85% 1h)
2: Ethereum price is $1994.60 (-1.04% 1h)
3: Binance Coin price is $381.95 (2.49% 1h)
4: Tether price is $1.00 (0.07% 1h)
5: XRP price is $0.94 (-0.39% 1h)
18: Dogecoin price is $0.06 (0.78% 1h)"
1379786046079131652,2021-04-07 13:20:03,0,293,146,"@BitcoinStudies @paxful Only if you believe if Tether has the fully reserves. Tether have said they hold a big position in BTC themselves. If there’s a big dip on BTC, Tether will eat in trouble &amp; I wouldn’t want to hold Tether thinking they are 1:1 with a dollar, they won’t be"
1379785916227624965,2021-04-07 13:19:32,2,30,7992,Tether To Become First Stablecoin on Polkadot Network https://t.co/IVoiGMTnjE
1379785804998877184,2021-04-07 13:19:05,2,153,809,Tether To Become First Stablecoin on Polkadot Network https://t.co/IVoiGMTnjE
1379785650254176256,2021-04-07 13:18:28,0,298,83,@Frances_Coppola Well they do need a replacement for tether (or it can't print fast enough).
1379785605211586565,2021-04-07 13:18:18,812,132,14,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379785349551955969,2021-04-07 13:17:17,22,33,87,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  230,000,000 #USDT (230,228,435 USD) transferred from #Bitfinex to Tether Treasury

https://t.co/2TM46hTYAr"
1379784646507003904,2021-04-07 13:14:29,0,226,51,@hypebisch @SmashBro_U @RamsesDecrees Dlc tether though
1379784593755271169,2021-04-07 13:14:16,0,439,59,@justinsuntron @Tronfoundation @Tether_to Bittorent 🥇🥇🥇🥇🥇 dolar
1379784211746422784,2021-04-07 13:12:45,0,403,4389,"@IfALawIsUnjust Your tether up post last night, and my hate for Wednesday's.

Padded up heavy, buying value today, thanks for the perspective analysis."
1379783885551140865,2021-04-07 13:11:28,18,667,505,"@immutbl @fcmartinelli I am happy to personally donate $5K via @Tether $USDT on @Algorand (can't afford to do it on @ethereum, sorry :) and return its ""symbolic"" contribution back to @BalancerLabs. 

Just sent me your Algo wallet.
🤓🤓🤓 https://t.co/LnJ1Sak4Hv"
1379783767427022852,2021-04-07 13:10:59,0,500,78,"I have the same amount of #bitcoin as yesterday (including tether and shitcoins)
I assume that’s the same for many, why everyone is freaked out? 😐"
1379783719486062595,2021-04-07 13:10:48,83,3816,1066,"🎾 TETHER PRINTER 🎾
Just printed $1,200,000,000 USDT!

Total Supply: $44,846,290,994"
1379783683226353668,2021-04-07 13:10:39,0,316,1155,"Tether To Become First Stablecoin on Polkadot Network
https://t.co/7stLsL9xHy"
1379783237531131910,2021-04-07 13:08:53,0,0,138,SECs Ripple Lawsuit Brings Ethereum’s Asset Status Under Scanner Again - https://t.co/pMxnWWYnqG
1379783059051057152,2021-04-07 13:08:11,0,69,44,@paxful I guess all you have to do during a crash is to convert #BTC to #Tether???
1379782915714785281,2021-04-07 13:07:36,245,72,18,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1379782809275879430,2021-04-07 13:07:11,0,112,158,@dg1001 @cmsholdings man idk tether's phone number
1379782804196765696,2021-04-07 13:07:10,812,121,6705,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379782704871268352,2021-04-07 13:06:46,245,171,10,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1379782586118062086,2021-04-07 13:06:18,83,363,21,"🎾 TETHER PRINTER 🎾
Just printed $1,200,000,000 USDT!

Total Supply: $44,846,290,994"
1379782525405511682,2021-04-07 13:06:03,0,1064,785,@cmsholdings Why not redeem w tether for that size? Or is that a normal ho-hum trade on Kraken?
1379782279061499910,2021-04-07 13:05:05,812,149,18,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379781558513590272,2021-04-07 13:02:13,0,4705,5498,Tether (USDT) has announced it will be the first stablecoin cryptocurrency to run on the Polkadot (DOT) network. Tether CTO Paolo Ardoino has revealed that...Read more: https://t.co/Ma0BI0st1s
1379781488980287492,2021-04-07 13:01:56,0,112,158,@cmsholdings it's actually someone who has negative tether and negative dollars btw
1379781380738064388,2021-04-07 13:01:30,0,1,48,"New post (https://t.co/MaDKmzAah1 Exchange Has Listed IQQ, the Token Behind the IQONIQ Fan Ecosystem) has been published on https://t.co/49yBT04ngm - https://t.co/zzHn5Bueyw

#bitcoinnews #cryptonews https://t.co/nMjouSECWT"
1379781372747911174,2021-04-07 13:01:29,0,1752,689,📣 TryCycle is now available in #Michigan! Clinicians &amp; Coaches at Meridian Health Services will use TryCycle’s 'digital tether tech' to enhance client engagement &amp; improve #treatment outcomes. #OUD #addictionrecovery #MAT #digitalhealth  https://t.co/ADAMSGNCdi https://t.co/Ijcm7rXBTJ
1379781324425342978,2021-04-07 13:01:17,0,276,38,Tether To Become First Stablecoin on Polkadot Network https://t.co/BlUYbJTisU
1379781285720293377,2021-04-07 13:01:08,17,117,20155,"Worried about Tether?

Don't be. 

https://t.co/GK5TGADp0Z"
1379781152978927616,2021-04-07 13:00:36,0,0,2179,"Top 5 Cryptocurrencies - Current Prices

🔻 $BTC: $56,659.15 | Bitcoin -0.30%
🔻 $ETH: $1,988.54 | Ethereum -1.09% ☄
⬆️ $BNB: $376.49 | Binance Coin +1.20% 🚀
⬆️ $USDT: $1.00 | Tether +0.09%
⬆️ $XRP: $0.9273069 | XRP +2.42% 🚀🚀"
1379781080572563460,2021-04-07 13:00:19,0,0,3875,"Tether - USDT
Price: $1.00
Change in 1h: +0.09039882%
Market cap: $43,161,594,181.79
Ranking: 4
#Tether #USDT"
1379780472306294788,2021-04-07 12:57:54,0,355,1961,"@DocumentingBTC They need new FUD, tether FUD debunked, energy usage FUD debunked.

What’s next?"
1379780036111175683,2021-04-07 12:56:10,0,184,32,Tether To Become First Stablecoin on Polkadot Network https://t.co/aUDQftJ3u8
1379779653074874374,2021-04-07 12:54:39,19,265,38,"#Tether on #Tron is blowing up. About to surpass #Ethereum. Less than $1.5 billion away.

#USDT #trx #ETH #DeFi #DeFiKing #crypto #blockchain https://t.co/OGJIdticZ5"
1379779331237502979,2021-04-07 12:53:22,5,3130,5623,"Can USDC topple Tether as the king of stablecoins?

The CEO of Circle, Jeremy Allaire, boldly predicts that USDC is on track to surpass the transacted dollar value of @PayPal. https://t.co/f6IcEbZM3p"
1379779311360704512,2021-04-07 12:53:17,0,46,152,"@HexoticJoe XRP price was getting hammered by the courtcase FUD at the time which made it possible.

I made the below tweet on 29th Dec. 2 days later we got that huge 2 cent new year candle which would have done it. Only BTC, ETH and Tether would have ranked higher.

https://t.co/NaAt80zRSs"
1379778996427091974,2021-04-07 12:52:02,0,114,234,EQUOS Launches Tether to Expand Stablecoin Offering https://t.co/VT6WbUpQQc #crypto #bitcoin #fintech #finance #news
1379778699562733575,2021-04-07 12:50:51,17,27,7,#XRP took back the number 4 spot from Tether
1379778690217693186,2021-04-07 12:50:49,812,36,24,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379778179976593409,2021-04-07 12:48:47,0,303,450,@yan_tan_tether It makes me so happy!
1379777570930057220,2021-04-07 12:46:22,3,721,196,Tether To Become First Stablecoin on Polkadot Network https://t.co/v3ed4XJ8LR
1379777330357362690,2021-04-07 12:45:25,5,9474,17294,"Can USDC topple Tether as the king of stablecoins?

The CEO of Circle, Jeremy Allaire, boldly predicts that USDC is on track to surpass the transacted dollar value of @PayPal. https://t.co/f6IcEbZM3p"
1379777242394460161,2021-04-07 12:45:04,0,8,14,"@CoinDesk @Tether_to @Polkadot @JamieCrawleyCD Nice success by $DOT and $KSM! For those who don't know yet, $EFX is now on @BinanceSmartChain it's a very promising #blockchain project by @effectaix who are changing the @FutureOfWork"
1379777229299847172,2021-04-07 12:45:01,5,633,756385,"Can USDC topple Tether as the king of stablecoins?

The CEO of Circle, Jeremy Allaire, boldly predicts that USDC is on track to surpass the transacted dollar value of @PayPal. https://t.co/f6IcEbZM3p"
1379776699785691141,2021-04-07 12:42:54,0,342,58,"Tether Announced To Launch USDT Stablecoin On Polkadot And Kusama
#bitcoin #BTC #Burency #buy #blockchain #crypto #exchange #safe #XRP #ripple #xlm #Ada #Vet #dogecoin

https://t.co/EaqWpWFMjW"
1379776527802400771,2021-04-07 12:42:13,1,36,102,"Want to create your own fiat-backed #StableCoin like Tether (#USDT)? We offer end-to-end stablecoin development services over the globe at an affordable cost to create your own fiat-backed stablecoin like #Tether, Explore here - https://t.co/l0iJ28zvZf https://t.co/n80fJSjXjG"
1379776111396200454,2021-04-07 12:40:34,1,1026,472,@scottmelker I guess they don’t care when they can print up 1.2b tether and add $2b+ in liquidations to their stacks.
1379775558846967809,2021-04-07 12:38:22,1,748,3084,@scottmelker I guess they don’t care when they can print up 1.2b tether and add $2b+ in liquidations to their stacks.
1379775410741841920,2021-04-07 12:37:47,0,64,13,"@100trillionUSD So much tether printed last week, must go somewhere."
1379774863624216579,2021-04-07 12:35:37,812,196,134,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379774861774622725,2021-04-07 12:35:36,0,3511,1158,"Forgot to refill the $USDT #Tether ""cartouche"" for the trading bots and look what happens!! Markets kaput https://t.co/XxpP3k40fe"
1379774518848290817,2021-04-07 12:34:14,1502,8,3,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379774508257665025,2021-04-07 12:34:12,0,8,3,"@justinsuntron @Tronfoundation @Tether_to Awesome, was about time!"
1379774221820305410,2021-04-07 12:33:04,0,114,156,"There's an electrician in my flat working on... stuff... and my electricity supply is off for an hour. I prepared for this by charging my phone and laptop so I could tether up and continue to work hard.

And here I am. Looking busy.

Tabbing between BBC News and Twitter."
1379773752242794497,2021-04-07 12:31:12,0,322,66,@KeeganMatheson The tether on Rowdy does not stretch to Buffalo.
1379773389188038656,2021-04-07 12:29:45,3,0,14670,Tether To Become First Stablecoin on Polkadot Network https://t.co/v3ed4XJ8LR
1379773306220511234,2021-04-07 12:29:25,0,259,56,"@WhalePanda which are these big institutions?
#tether is the one they are selling to
https://t.co/YJN3JJq5pP"
1379772597655703553,2021-04-07 12:26:36,0,333,48,@crypticbird1 I mean they literally print tether. Ofc they know when and how.
1379771618835202049,2021-04-07 12:22:43,0,497,351,"@JenkenOW @calmguy06592309 @StellarOrg problem is the price tanking while or transfer is just sitting there in limbo, mine is only $100 but if i were moving a few thousand i’d be upset, made my transfer at 52 cents just so i can convert it into tether on kraken and now its sitting at 46 smfh"
1379770950447730694,2021-04-07 12:20:04,0,50,345,"1: Bitcoin price is $56266.70 (-2.34% 1h)
2: Ethereum price is $1962.43 (-4.61% 1h)
3: Binance Coin price is $363.92 (-7.48% 1h)
4: Tether price is $1.00 (0.08% 1h)
5: XRP price is $0.89 (-6.84% 1h)
19: Dogecoin price is $0.06 (-4.52% 1h)"
1379770858252738563,2021-04-07 12:19:42,17,246,189,#XRP took back the number 4 spot from Tether
1379770821716099073,2021-04-07 12:19:33,1502,556,834,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379770491024592902,2021-04-07 12:18:14,1,257,48,"Why is WAX (https://t.co/QBZF2m0MJx), the blockchain which Topps uses to launch its NFTs on, not mentioned in this article?  #WAX no gas fees, instant transactions, vastly scalable, co-created by the co-creator of Tether, etc. #WAX_the_Hidden_Gem https://t.co/kQbQj4Pep4"
1379770438289620992,2021-04-07 12:18:02,0,589,47,"@RealWillyBot @AllisonReichel yes, tether is going to 2 dollars and we can't do anything bout that"
1379770389858033664,2021-04-07 12:17:50,1,1521,2511,Amazing to live in a time when a rewatch of Mulholland Drive is a tether to objectivity and interpretiblity.
1379770277492580355,2021-04-07 12:17:23,812,161,163,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379770275680583685,2021-04-07 12:17:23,0,92,12,@TommyThornton See where they end up when BTC comes back down to the $10k region - and when they get hit with their involvement in the Tether printing scam - Janet isn’t going to ignore this.  Wait for her statement
1379770273952595972,2021-04-07 12:17:22,7,1619,2341,"#ReleaseKiama #StopArrestingComrades Down with the lockdown, Down with IMF loans, Down! This dynasty is staring at its last decadent gasps of redundancy. Whether it is throwing tantrums, crashing utensils and gnashing its teeth, it must face its end of tether. @WanjeriNderu @ https://t.co/SsnncRjJri"
1379769874566819840,2021-04-07 12:15:47,1502,245,320,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379769812910493697,2021-04-07 12:15:32,1,76,24,"Tether - USDT
Price: $1.00
Change in 1h: +0.02873629%
Market cap: $43,125,519,194.14
Ranking: 4
#Tether #USDT"
