Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1376480930727092226,2021-03-29 10:26:42,12,36,21105,Yep some conspiracists just seem to not understand math and basic cause and effect. People do wires and then buy bitcoin. Tether is a window of visibility into amounts of wire deposits among other direct exchange wires. So silly. https://t.co/0yDttQ02qv https://t.co/OH11Vebvzz
1376480739730989057,2021-03-29 10:25:56,0,4543,1810,Just about at the end of my tether with ‘resilience’. Would rather@have moments where no resilience is required
1376480536038944770,2021-03-29 10:25:08,0,588,176,@thegreenbutton_ @Arthur_0x @Visa @nansen_ai @circlepay .........but I was told by all the tether truthers that USDC was just another elaborate scheme pumping unbacked dollarss https://t.co/qwhLO15R5b
1376480346301140995,2021-03-29 10:24:22,29,2236,1964,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/0F5yhhqtMn via @ChangeItalia"
1376480208992174092,2021-03-29 10:23:50,0,186,942,"#Bitcoin #USDC
The crypto market needs to break away from tether dependence for a healthier development.  That's $USDC to replace tether!"
1376480083259621376,2021-03-29 10:23:20,42,43,2,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376480081019875329,2021-03-29 10:23:19,21,36,21105,"WBD270 - Bitfinex - The Hacks, Tether and Bitcoin with @paoloardoino. We discuss:
- The Bitfinex hacks
- Tether
- Lightning Network and layer 2 solutions
- Supporting the Bitcoin ecosystem

https://t.co/nfRrHRkYDO https://t.co/f9YnuxFKi6"
1376479797149323267,2021-03-29 10:22:12,0,1218,190,@paoloardoino @Tether_to @Algorand @bitfinex $algo $fame It’s happening #algofam
1376479747358736384,2021-03-29 10:22:00,29,447,892,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/0F5yhhqtMn via @ChangeItalia"
1376479412170842117,2021-03-29 10:20:40,0,213,23,"@cryptoquant_com This allows exchanges to write IOUs to Tether who can print and buy more btc. When the stablecoins fomo into the rising price, rug pull and clear out the over leveraged.

We're about to see the biggest crypto price spike in history this month."
1376479292239060995,2021-03-29 10:20:11,1516,108,13,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376479176585252865,2021-03-29 10:19:44,0,50,309,"1: Bitcoin price is $58236.59 (3.38% 1h)
2: Ethereum price is $1768.23 (3.20% 1h)
3: Binance Coin price is $274.79 (-0.52% 1h)
4: Tether price is $1.00 (-0.00% 1h)
5: Cardano price is $1.22 (0.72% 1h)
19: Dogecoin price is $0.05 (0.49% 1h)"
1376478383031341062,2021-03-29 10:16:34,42,758,574,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376478064817926149,2021-03-29 10:15:19,0,0,2109,"Top 10 Cryptocurrencies prices during the past 24 hours

Star 🌟 of the day was THETA $THETA, reaching a price of $13.62; an increase of 7.24% in 24 hours only

Tether $USDT was the biggest loser, it has dropped to $1.00, representing a loss of -0.14%"
1376477633454731265,2021-03-29 10:13:36,42,106,17,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376477181526700034,2021-03-29 10:11:48,1516,208,291,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376477147506823168,2021-03-29 10:11:40,0,18,2,@justinsuntron @Tether_to NOW IT S TIME TO MAKE USDC ON #Tron Blockchain
1376477003516411908,2021-03-29 10:11:06,0,86,31,"@Ag13Sovereign If Tether will ever get bust, yes. I find this very sad and disappointing of @visa.. 

How can a company of such magnitude do so little due diligence.. or they just dont care."
1376477001884692480,2021-03-29 10:11:05,1516,198,36,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376476998307082242,2021-03-29 10:11:04,0,38,25,"@TheBlock__ @Yogita_Khatri5 Please let someone explain L2 to them. Faster and as safe as mainnet Ethereum. We don't need another tether gas burner.
@loopringorg @StarkWareLtd @Visa"
1376476661244428288,2021-03-29 10:09:44,1516,458,87,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376475803584716803,2021-03-29 10:06:19,0,616,127,"@bitfinex Bitcoin 
ETH 
Tether"
1376475423933149188,2021-03-29 10:04:49,0,1566,1714,@SideshowCrypto @CryptoMees @Speicherx @AlexjFerraro The Alts just feel so tied to bitcoin right now I feel better with tether pairs
1376474981849305092,2021-03-29 10:03:03,20,36,21105,Proud to announce that Zulu Republic is working on a decentralized exchange on Liquid for LBTC and LUSDT. We are also working on a simple swap tool to convert LUSDT to USDT ERC20 ! @Blockstream @Tether_to
1376474766656294921,2021-03-29 10:02:12,0,1002,287,happy to see Visa/others are not adopting USDt (Tether) because I prefer my usd as much anon as possible.
1376474324144508928,2021-03-29 10:00:27,0,0,3811,"Tether - USDT
Price: $1.00
Change in 1h: +0.00440743%
Market cap: $40,501,180,579.75
Ranking: 4
#Tether #USDT"
1376474313583378436,2021-03-29 10:00:24,0,0,2109,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $58,066.40 | Bitcoin +3.45% 🚀🚀🚀
⬆️ $ETH: $1,763.68 | Ethereum +3.19% 🚀🚀🚀
⬆️ $BNB: $275.75 | Binance Coin +0.59%
⬆️ $USDT: $1.00 | Tether +0.00%
⬆️ $ADA: $1.22 | Cardano +1.31% 🚀"
1376474086231052290,2021-03-29 09:59:30,0,99,9,@paoloardoino why visa not using Tether sir. ?
1376474049954639874,2021-03-29 09:59:21,0,665,623,"@justinsuntron @Tether_to this just hurts how much shit this one is TRX !!!
eeeee XVG is 72 sats - TRX is 112 sats !!!"
1376472646519509004,2021-03-29 09:53:47,42,315,34,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376472616089837569,2021-03-29 09:53:39,77,67,97,"Interviews confirmed &amp; In the process of being scheduled.

1) Brad Garlinghouse - Ripple CEO - Confirmed
2) Sunny Lu - VeChain CEO - Confirmed
3) Michael Sonnenshein - Grayscale CEO - in progress
4) Paolo Ardoino - Bitfinex &amp; Tether CTO - in progress

https://t.co/af3D3CZfup"
1376472336354922496,2021-03-29 09:52:33,77,1139,1738,"Interviews confirmed &amp; In the process of being scheduled.

1) Brad Garlinghouse - Ripple CEO - Confirmed
2) Sunny Lu - VeChain CEO - Confirmed
3) Michael Sonnenshein - Grayscale CEO - in progress
4) Paolo Ardoino - Bitfinex &amp; Tether CTO - in progress

https://t.co/af3D3CZfup"
1376471654251917315,2021-03-29 09:49:50,42,1067,399,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376471405181739008,2021-03-29 09:48:51,1516,84,36,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376471399410368514,2021-03-29 09:48:49,42,62,56,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376471270477471746,2021-03-29 09:48:19,0,197,372,"What people didn't realise yet, big money moves slowly and with calculated procedures we barely can see. That 800,000,000 tether still didn't make any impact, for sure they aren't buying #ethereum or alt coins, its just to hellish money, they are on #bitcoin now."
1376471185177853956,2021-03-29 09:47:58,0,288,20,@KentoInami Tether news also were not able to pump it well. So it just shows market weakness imo. Most participants are not ready to buy at this levels. My bet. Alt will do exit pump and then we go down. Or we may just go sideways
1376471119201497088,2021-03-29 09:47:43,1,421,91,$BTC.X $GBTC #Bitcoin i just cringe sometimes about the tether heretics. look $USDT and $USDC is now entrenched its not just #bitcoin anymore that you say is getting pumped by tether. it is now .....Everything... from crypto loans defi and nft and stable coins are here to stay.
1376471090457812994,2021-03-29 09:47:36,42,59,79,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376470950984642564,2021-03-29 09:47:02,1,795,851,$BTC.X $GBTC #Bitcoin i just cringe sometimes about the tether heretics. look $USDT and $USDC is now entrenched its not just #bitcoin anymore that you say is getting pumped by tether. it is now .....Everything... from crypto loans defi and nft and stable coins are here to stay.
1376470948665245700,2021-03-29 09:47:02,0,2601,3945,@DamoMmk1 Absolutely. I'm getting to the end of my tether with it.
1376470802749657089,2021-03-29 09:46:27,0,16,1,"@Mercurialbb1 @stanizman @BTC_Archive 4/5 of all Tether was printed in the last year. All dependent upon a single unregulated exchange with a history of financial and legal trouble. And this is Bitcoin’s #1 trading pair. The false sense of security, you are describing yourself, you just don’t know it."
1376470400905965568,2021-03-29 09:44:51,42,238,1015,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376470386771165189,2021-03-29 09:44:48,1,10,89022,"Price data of #Tether #USDT pairs on #btcturkpro

Trade #Bitcoin and cryptocurrencies professionally on BtcTurk | PRO website and mobile app 👇

📲 iOS: https://t.co/vSqmH7yjnd
📲 Android: https://t.co/pGUt8Seguf
💻 Web: https://t.co/AdB42psCLz https://t.co/g17ayoekDq"
1376470367775174660,2021-03-29 09:44:43,42,352,19,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376470190821609473,2021-03-29 09:44:01,42,6,1,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376470102770548742,2021-03-29 09:43:40,0,571,906,"🔥💥🔥this is big.
Now we will start hearing The USDC FUD from the naysayers instead of Tether, a change is as good as a holiday😂 https://t.co/q8NHM7K3Ie"
1376470069593698307,2021-03-29 09:43:32,0,68,19407,"@DorsetDad1965 @iso1200magazine lol, thats so somebody doesn’t catch the tether cable and pull the mac off the desk ;)"
1376469957463146496,2021-03-29 09:43:06,0,113,72,@paoloardoino Gimme all your tether lil boy let's see how much you got
1376469667070492674,2021-03-29 09:41:56,1516,1036,179,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376469603883307013,2021-03-29 09:41:41,0,1054,735,I'm at the end of my fucking tether.
1376469307241197568,2021-03-29 09:40:31,29,7134,13133,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/0F5yhhqtMn via @ChangeItalia"
1376469225854865408,2021-03-29 09:40:11,3,866,104,"The awful sad story of a severely neglected mare with serious wounds from tethering.

The act of tethering is not specifically illegal, but why would anyone tether a horse on acres of private land?

Laws need to change and equine ID and EPN enforced @McConalogue @agriculture_ie https://t.co/A6SZfAwToR"
1376469155227054082,2021-03-29 09:39:54,42,4991,1277,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376469043088068608,2021-03-29 09:39:28,0,124,46,Is the #Tether bubble going to take down the #bitcoin bubble? Who knows... I bet a lot of hodlers will lose... #Silver looks pretty cheap right now.... perhaps a last ditch effort to cover naked shorts before the slingshot
1376468796622311424,2021-03-29 09:38:29,0,1308,6551,@paoloardoino Thanks to you @paoloardoino @Tether_to  for making this happen with @multichainxyz @AndreCronjeTech @PopsicleFinance @michaelfkong @AnyswapNetwork 👍🚀🦄🤑
1376468541956820994,2021-03-29 09:37:28,1516,75,9,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376468485405036545,2021-03-29 09:37:15,29,633,1374,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/0F5yhhqtMn via @ChangeItalia"
1376468379339522058,2021-03-29 09:36:49,0,197,3,"@RealWillyBot @SEC_Enforcement @TheJusticeDept @FBI @INTERPOL_HQ USDC is mentioned not Tether, have you read the article?"
1376468083343306753,2021-03-29 09:35:39,29,1212,246,"Commissioners : Formal Tether/Shelter Ordinance for Warren County, TN - Firma la petizione! https://t.co/0F5yhhqtMn via @ChangeItalia"
1376467287977435142,2021-03-29 09:32:29,42,21,12,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376467012118065152,2021-03-29 09:31:23,3,354,315,"In May/June Tether will probably leave a 40B+ dollars hole in the market.

In October almost 200.000 Bitcoin from the Mt.Gox hack will be returned to their rightful owners.

How low will be the ""dip""?"
1376466602959413258,2021-03-29 09:29:46,0,120,4,"@CryptoFran745 @justinsuntron @Tether_to It's simple, huge supply. As a result he's getting extremely rich, and you guys hold the bags hoping for better tomorrow- which obviously never comes."
1376466328064684041,2021-03-29 09:28:40,1516,230,616,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 18.5 Billion🎉🎉🎉🎊🎊🎊 https://t.co/5qMBzJS1tE"
1376465943308726272,2021-03-29 09:27:09,42,37,105,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376465829454360576,2021-03-29 09:26:41,1,857,102,"@QuintenFrancois usdc, tether... the flow from fiat to stable coins ( yields,...) thats the key to massadoption"
1376465779370160129,2021-03-29 09:26:29,42,35,21,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376465516156583936,2021-03-29 09:25:27,16,71,512,"Alliance Block (ALBT) is now listed on Bitfinex!

Trading and withdrawals for $ALBT are now available.
Alliance Block can be traded with US Dollars (ALBT/USD) and #Tether tokens (ALBT/USDt). https://t.co/bIO3BUYVcC"
1376465379959074819,2021-03-29 09:24:54,0,9,236,*Hits Tommy Turner in the face with a tether ball and runs*
1376465264724881409,2021-03-29 09:24:27,72,71,512,"CEL Token is now listed on Bitfinex!

Trading and withdrawals for $CEL are now available.
@CelsiusNetwork CEL Token can be traded with US Dollars (CEL/USD) and #Tether tokens (CEL/USDt). Trading for CEL is open only for verified users. https://t.co/nrWWCDpJMk"
1376465255128240128,2021-03-29 09:24:24,7,71,512,"SUKU Token is now listed on Bitfinex!

Trading and withdrawals for $SUKU are now available.
@SUKUecosystem SUKU Token can be traded with US Dollars (SUKU/USD) and #Tether tokens (SUKU/USDt). https://t.co/v3b6pA2n67"
1376465207439024128,2021-03-29 09:24:13,187,71,512,"💰 Bitfinex Pay allows your business to accept payments in crypto!

Add the Bitfinex Pay widget to your website and start accepting crypto payments in: 
#Bitcoin ($BTC)
#Ethereum ($ETH)
#Tether tokens ($USDt) 

Find out more ⬇️
https://t.co/9Amsj6tMyr https://t.co/ErvNoNOg56"
1376465012059955203,2021-03-29 09:23:27,0,21,2,"@AlexjFerraro 1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/O7j9M4pMdq"
1376464806111113216,2021-03-29 09:22:37,0,177,8631,@RealWillyBot ....tether don't own binance
1376464748707938305,2021-03-29 09:22:24,0,59,10,@RealWillyBot @WuBlockchain It does?  Tether can literally print Visa purchases. Wow.
1376464698745315330,2021-03-29 09:22:12,0,0,140,Splitting: VISA to allow USDC stablecoin settlements on its network - https://t.co/OVmw9H9xpI
1376464665203548168,2021-03-29 09:22:04,42,0,85,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376464306875809792,2021-03-29 09:20:38,42,70,14,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376464076658896898,2021-03-29 09:19:43,0,50,309,"1: Bitcoin price is $57194.57 (1.92% 1h)
2: Ethereum price is $1746.86 (2.38% 1h)
3: Binance Coin price is $276.25 (1.12% 1h)
4: Tether price is $1.00 (-0.02% 1h)
5: Cardano price is $1.21 (0.70% 1h)
19: Dogecoin price is $0.05 (0.60% 1h)"
1376464057507676160,2021-03-29 09:19:39,42,308,67,"1/ The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn
 using @multichainxyz 😍 https://t.co/5tCjxkBGWH"
1376463957851049984,2021-03-29 09:19:15,79,245,302,The future of Cross Chain #defi is here. Swap @tether_to $USDT for $fUSDT on $FTM @fantomfdn using @multichainxyz 😍 https://t.co/XpUwNlBJ6C
