Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1386632469059801091,2021-04-26 10:45:17,386,155,156,"#auspol

MCGOWAN SLAMS MORRISON:

Mark McGowan claims the Fed Govt refused to use their own purpose-built quarantine facilities to look after overseas arrivals. 

""I'm getting to the end of my tether, with the Commonwealth handing responsibility to the states and not helping."" https://t.co/URlOAmm9MW"
1386632456657309697,2021-04-26 10:45:14,0,0,1993,"than monkey’s ever will.)
But still,
they have got to pay the bills.
Hadn’t they?
That is what the monkey'd say.
So, with the courage of a clown, or a cur,
or a kite, jerking tight at its tether,
in her dun-brown gown of fur,
and her jerkin of
swansdown and leather,"
1386632403733598208,2021-04-26 10:45:02,0,2,9,"24h market cap change alert

Tether has increased in marketcap by 1.3% over the last 24 hours. Current marketcap $50,325,344,002."
1386632401594593280,2021-04-26 10:45:01,0,2,9,"Top Stablecoins by 24h Volume 04/26/2021

1. Tether $128,921,753,847
2. Binance USD $5,933,997,495
3. USD Coin $2,297,926,353
4. HUSD $860,089,965
5. Dai $526,055,754"
1386632399417757700,2021-04-26 10:45:01,0,2,9,"Top Stablecoins by Market Cap 04/26/2021

1. Tether:  $50,325,344,002
2. USD Coin:  $13,640,208,716
3. Binance USD:  $7,169,442,384
4. Dai:  $3,499,315,788
5. TerraUSD:  $1,882,816,271"
1386632340764495873,2021-04-26 10:44:47,77,2533,208,"Tether $USDT is being listed on Coinbase - a validation of the largest stablecoin out there.

Recently, on @OKCoin, we've seen a large increase in USDT activity both on our USDT/USD order books and via OTC. https://t.co/HX2yqYUG5l"
1386632202520309763,2021-04-26 10:44:14,0,0,3433,"🔝Bitstil has connected the stablecoin Tether (USDT) to its investment platform.

More https://t.co/I0Z24LSyHf https://t.co/tFvivoy2jn"
1386632099084517380,2021-04-26 10:43:49,168,879,501,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386631735631306753,2021-04-26 10:42:22,1,1321,6793,"Similarly, the system designed to do away with fractional reserve banking now depends on a fractionally reserved quasi-dollar to prop it up #Tether https://t.co/AFPB3e6dP1"
1386631644031848448,2021-04-26 10:42:00,6,850,1758,"Just In: #Tether surpasses $50B market cap, supply on Tron surpasses #Ethereum. $trx $usdt #USDT https://t.co/wLufhJHhPT"
1386631612582940676,2021-04-26 10:41:53,6,4881,7211,"Just In: #Tether surpasses $50B market cap, supply on Tron surpasses #Ethereum. $trx $usdt #USDT https://t.co/wLufhJHhPT"
1386631579259207683,2021-04-26 10:41:45,6,2418,7271,"Just In: #Tether surpasses $50B market cap, supply on Tron surpasses #Ethereum. $trx $usdt #USDT https://t.co/wLufhJHhPT"
1386631544756867073,2021-04-26 10:41:37,6,1903,1839,"Just In: #Tether surpasses $50B market cap, supply on Tron surpasses #Ethereum. $trx $usdt #USDT https://t.co/wLufhJHhPT"
1386631504189554688,2021-04-26 10:41:27,6,20770,37228,"Just In: #Tether surpasses $50B market cap, supply on Tron surpasses #Ethereum. $trx $usdt #USDT https://t.co/wLufhJHhPT"
1386631124189859842,2021-04-26 10:39:57,0,332,182,@LucaLand97 Much easier when Chinese Government give agent Justin Sun permission for Tether via Tron
1386631096243298304,2021-04-26 10:39:50,0,125,54,"Bitcoin bulls respond with a $150M short squeeze above $53K — Can BTC go higher? #cryptonews #bitcoin #ethereum #cryptocurrencies #cryptocurrency #ripple #binance #cardano #tether #litecoin #stellar #crypto
https://t.co/h2D1xvOpL0 https://t.co/rp6OE7zgmC"
1386630981231251457,2021-04-26 10:39:22,30,420,257,"50B $USDt #Tether 🚀🚀🚀
2021 has been a wonderful year so far!

- AG settlement
- Periodic attestation
- 50B mark

And this is only the beginning.
We have so much planned for 2021 and 2022... it will be just mind-blowing! 🤯 https://t.co/wjUYrW8crX"
1386630416308883458,2021-04-26 10:37:08,0,263,109,"#RT @CoinDesk: The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/w0Dk5FJtPy"
1386630375275995138,2021-04-26 10:36:58,0,319,1198,World's Largest Stablecoin Tether Passes $50B Market Capitalization https://t.co/YFq57cvvZU
1386630343155798016,2021-04-26 10:36:50,0,169,4533,New post (Tether’s market cap hits $50B as stablecoin adoption grows) has been published on https://t.co/4w7A2E5AtV - https://t.co/ff9GjbIVYJ https://t.co/j1nVrhqWSs
1386630308754247680,2021-04-26 10:36:42,0,551,896,@volcine @rodread @someAWE_cb @awesystems @TomTospace @SkySailsGroup Thanks @volcine! We have developed a theoretical model for this flight maneuver but with reeling tether (= kite spiraling into downwind direction). Will look forward to compare this to your results. Please keep them.
1386630294829248513,2021-04-26 10:36:39,0,1726,422,"@christinalamb laughed at his ineptness. 
I can understand the extreme sensitivity to racism.
everyone makes mistakes, and you're a public figure
many people are at the end of their tether, so they make mistakes too, eg fly off the handle at an insult. I hope this helps to mention."
1386630043070210048,2021-04-26 10:35:39,168,638,53,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386629805622370304,2021-04-26 10:34:42,0,120,67,Ethereum Breakout | Safemoon Honest Thoughts... | Tether Now LEGIT? | Coinbase Under $300.. https://t.co/rcKkV1GG7A https://t.co/qcbdD6i7c1
1386629362762588161,2021-04-26 10:32:57,0,190,51,@elerianm Countdown to the coinhaters saying it got propped up by Tether issuance
1386629291606220800,2021-04-26 10:32:40,0,492,2094,Tether (USDT) is launching on Coinbase Pro CRYPTO CRYPTO NEWS - https://t.co/sVv2qIXH5g https://t.co/tIUkhFaxEP
1386629207405387778,2021-04-26 10:32:20,0,2074,845,Migom Global Corp. Adds USDT (Tether) to its Lineup of Convertible Virtual Currency Accounts at Migom Bank(R) https://t.co/lHlgIZjsH8
1386629031823556609,2021-04-26 10:31:38,0,63,41,@CoinDesk @JamieCrawleyCD Has #Tether actually been audited yet?
1386628893289762820,2021-04-26 10:31:05,2,4998,1113,"Tether surpasses $50B market cap, supply on Tron surpasses Ethereum. https://t.co/AyJ33A3PbM"
1386628858657611776,2021-04-26 10:30:56,0,543,1749,$MGOM Migom Global Corp. Adds USDT (Tether) to its Lineup of Convertible Virtual Currency Accounts at Migom Bank(R) https://t.co/OilZgTVAIY
1386628835488186371,2021-04-26 10:30:51,30,490,3805,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386628808237666306,2021-04-26 10:30:44,2,13,50,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 53436.340888
➤ Ethereum (ETH) - 2493.747649
➤ Tronix (TRX) - 0.113274
➤ Tether (USDT) - 1.000477
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386628621280768006,2021-04-26 10:30:00,2,13,50,"💲💰 𝕮𝖗𝖞𝖕𝖙𝖔𝖈𝖚𝖗𝖗𝖊𝖓𝖈𝖞 𝕽𝖆𝖙𝖘 💰💲

➤ Bitcoin (BTC) - 53436.340888
➤ Ethereum (ETH) - 2493.747649
➤ Tronix (TRX) - 0.113274
➤ Tether (USDT) - 1.000477
#Crypto #Btc #USDT #TRC20 #ETH #TRON #TRX #lionsshare #TronLink #blockchain #SLNewsRTBot
@619Sniper619 @SRICOIN"
1386628219055476736,2021-04-26 10:28:24,93,402,222,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386627988842811392,2021-04-26 10:27:29,49,2,1152,"Added in web physics, so your tether dangles after you leap off each swing! #ue4 #gamedev #spiderman https://t.co/I1Nlr4qiBI"
1386627978994536448,2021-04-26 10:27:27,113,687,527,"Recent high-transaction fees on #Ethereum pushed more #tether flow onto #Tron 
In the end no one wants to pay 20$ to send 100$.
EVM compabible blockchains make swaps almost seamless.

https://t.co/jaAELoYoqR"
1386627978256437252,2021-04-26 10:27:26,168,5001,275,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386627962812858370,2021-04-26 10:27:23,49,244,34,"Added in web physics, so your tether dangles after you leap off each swing! #ue4 #gamedev #spiderman https://t.co/I1Nlr4qiBI"
1386627623690948608,2021-04-26 10:26:02,49,1407,286,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  200,000,000 #USDT (200,000,000 USD) transferred from Tether Treasury to #Bitfinex

https://t.co/FFlFRQ5rNh"
1386627419310673925,2021-04-26 10:25:13,0,0,750,"Nasjac Dog Car Seat Belt, 2 Packs Latch Bar Attachment Metal Buckle Dog Car Seatbelt Vehicle Trip for Small Medium Large Dogs Elastic Safety Belt Tether https://t.co/J2iiA6PAlo"
1386627218965663748,2021-04-26 10:24:25,0,1370,1266,Tether (USDT) hits $50 billion market cap as institutional interest grows https://t.co/8Rx0Vv7buY
1386626989793157122,2021-04-26 10:23:31,30,382,630,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386626892585836546,2021-04-26 10:23:08,0,335,53,"@oshellXBT @hotendies Lol, long term
I'm selling everything for usdc and tether in 6 weeks, 2 days, 4 hours, and 32 minutes 

You should too.

In it for the tech are you?"
1386626716261621760,2021-04-26 10:22:26,30,44,191,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386626589203603456,2021-04-26 10:21:55,0,2455,830,"#Tether 1$ = 1 Tether, as to company statute, before lawsuit https://t.co/mu04EWnDxG"
1386626528126005248,2021-04-26 10:21:41,93,277,111,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386626421917896709,2021-04-26 10:21:15,1,2285,1972,World's Largest Stablecoin Tether Passes $50B Market Capitalization ⁦@FinxZim⁩  https://t.co/V5GRyifbMP
1386626412136779780,2021-04-26 10:21:13,30,1894,1491,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386626368398520320,2021-04-26 10:21:03,30,321,12091,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386626293081464836,2021-04-26 10:20:45,0,50,449,"1: Bitcoin price is $53349.21 (1.34% 1h)
2: Ethereum price is $2478.79 (1.66% 1h)
3: Binance Coin price is $541.97 (0.63% 1h)
4: XRP price is $1.18 (1.66% 1h)
5: Tether price is $1.00 (-0.03% 1h)
7: Dogecoin price is $0.26 (0.10% 1h)"
1386626129121869824,2021-04-26 10:20:06,93,164,166,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386626017725460480,2021-04-26 10:19:39,0,6,14068,World's Largest Stablecoin Tether Passes $50B Market Capitalization https://t.co/SAeSZpyeKH
1386625912838529025,2021-04-26 10:19:14,30,197,93,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386625849491927043,2021-04-26 10:18:59,30,1407,286,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386625839547179016,2021-04-26 10:18:57,30,30,114,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386625814112837634,2021-04-26 10:18:51,30,775,307,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386625807863398404,2021-04-26 10:18:49,30,0,26,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386625740049944578,2021-04-26 10:18:33,30,1303,1379718,"The market cap of Tether, the world’s largest stablecoin, topped the $50 billion mark on Monday.

by @JamieCrawleyCD 

https://t.co/AHTbeMvNU7"
1386625677227696132,2021-04-26 10:18:18,0,1965,1560,Tether (USDT) hits $50 billion market cap as institutional interest grows - https://t.co/Y4j2dpAFht https://t.co/Io6fAoihPq
1386625105015414788,2021-04-26 10:16:01,0,823,263,@Tether_to Print 10 trillion today and declare tether as reserve currency 🤪🤣🤣
1386625059628982272,2021-04-26 10:15:51,0,165,145,"Well what a weekend for Hull's sports teams ,
Tigers promoted ⚫🟠🐯
Rovers 2nd win of the season 🔴⚪👍😃
And then the bin dippers 🤣🤣🤣"
1386624923876069383,2021-04-26 10:15:18,0,1170,2036,"Wouldn’t be surprised if we hear brother Saylor was in there buying the dip again, propping #Bitcoin up! Lord knows the institutional adoption narrative has been a fallacy thus far, and retail can’t move it that hard! Might have yo do with Tether hitting coin base exchange? https://t.co/Bbkfojsw1D"
1386624578693238784,2021-04-26 10:13:56,168,1992,1049,"Tether claims to have the 6th largest corporate cash pile in the ENTIRE world. Imagine actually believing that.

1. Apple: $195B (audited)
2. Google: $157B (audited)
3. Microsoft: $135B (audited)
4. Amazon: $90B (audited)
5. Facebook: $68B (audited)
6. Tether: $50B (not audited)"
1386624236278665218,2021-04-26 10:12:34,30,574,954,"50B $USDt #Tether 🚀🚀🚀
2021 has been a wonderful year so far!

- AG settlement
- Periodic attestation
- 50B mark

And this is only the beginning.
We have so much planned for 2021 and 2022... it will be just mind-blowing! 🤯 https://t.co/wjUYrW8crX"
1386624168263815168,2021-04-26 10:12:18,5,165,145,"Just back from our weekly food shop. Went to @Morrisons as we didn’t have one in our old town.

While there, we noticed this excellent food bank scheme where you can buy a pre-packed parcel to donate that already contains the most needed items. 

Really great scheme!

#FoodBank https://t.co/rcPLtYwlT4"
1386624051494285315,2021-04-26 10:11:50,93,167,140,"#BCN1 Daily Digest 04/25/2021

🍑 Tether $USDT launced on @CoinbasePro

🍑 @ankr looking for Best Content Creator

🍑 @KuCoin is looking for Nigerian Community Manager

🍑 @BitcoinComExch and @OccamFi AMA

🍑 @IPFSUnion_CN announced investment for Industrial Park on @Filecoin https://t.co/y8J8v3pr9S"
1386624023598075905,2021-04-26 10:11:44,1,528,121,"Cradle to the grave planning is an important aspect of the relationship business owners should have with their accountant, argues @ReRichardbertin in this months article for @AccountingWEBuk 

https://t.co/BVsuNPgA3j"
1386623616159260672,2021-04-26 10:10:06,114,468,219,"Recent high-transaction fees on #Ethereum pushed more #tether flow onto #Tron 
In the end no one wants to pay 20$ to send 100$.
EVM compabible blockchains make swaps almost seamless.

https://t.co/jaAELoYoqR"
