Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377735205453193218,2021-04-01 21:30:44,3,5003,1873,Tether's recent attestation leaves some questions unanswered. https://t.co/Idzg8o8ViI https://t.co/LXzqL6zFnQ
1377735170984452100,2021-04-01 21:30:36,18,930,932268,"Moore Cayman mentioned tether gold (XAUT) token, but clarified that its findings were only based on USDT. https://t.co/Z7Q5Vyv0Sm"
1377734535153123329,2021-04-01 21:28:04,2,185,170,"Jasmine is legally blind after suffering a perforated stomach, cardiac arrest, serious complications &amp; septic shock in 2018.

In 2019 she returned to cross country with a WIAA-approved guide runner, who runs alongside her with a tether. https://t.co/Bp4VwX7Bdx ✨ #SpiritOfSport https://t.co/lVHAVrACoU"
1377734212497854466,2021-04-01 21:26:47,532,288,85,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377733857991098368,2021-04-01 21:25:23,0,347,37,@SPCMNspliff 👍🏼 Gen X’ers and Millennials are the worlds final tether to humanity as it existed before the digital age.  We will therefore be responsible for integrating the best parts of the pre-digital human experience into an increasingly digital reality. No pressure though.
1377733819038597123,2021-04-01 21:25:14,122,1188,4771,"2.5m documents over 2.5 years = 2 pages per minute, much less than the flood of Tether FUD tweets on CryptoTwitter. 

Conspiracists can do something productive with their time now. This is a win for the future of humanity. https://t.co/lGMWhgkLjr"
1377733769889685507,2021-04-01 21:25:02,0,264,340,@FinanceLancelot Tether just minted USDT 1.2 Bn. It going to move up on the weekend
1377733655158743051,2021-04-01 21:24:35,0,1973,676,@russell_tether I thought the saints coach had a pink shirt on
1377733053624287242,2021-04-01 21:22:11,0,983,127,@PeterStefanovi2 @cononeilluk How can we stop it? He gets away with it time and time again. I am at the end of my tether 😪
1377732963060875273,2021-04-01 21:21:50,6,692,230,"Must see for USA residents...
#XRP #cryptocurrency #bestcrypto 
""If Something Were To Happen""
Interview of Brock Pierce Founder Of Blockchain Capital And Tether.
@Kevin_Cage_      👇👇👇
https://t.co/koyi4UkGA5"
1377732940642258951,2021-04-01 21:21:44,0,161,142,St coach thought the ref did a good job 🤣
1377732560244117510,2021-04-01 21:20:14,28,4995,207,"Interviews Scheduled &amp; In Progress!
1) William Quigley - Wax Founder &amp; Tether CoFounder - confirmed
2) Brad Garlinghouse Ripple CEO - confirmed
3) Sunny Lu - VeChain CEO - confirmed
4) Stefan Thomas - Coil CEO - in progress
5) Michael Sonnenshein - Grayscale CEO - in progress"
1377732466660814850,2021-04-01 21:19:51,0,50,317,"1: Bitcoin price is $59188.68 (0.10% 1h)
2: Ethereum price is $1978.37 (-0.38% 1h)
3: Binance Coin price is $329.10 (-0.12% 1h)
4: Tether price is $1.00 (0.03% 1h)
5: Cardano price is $1.19 (0.02% 1h)
18: Dogecoin price is $0.06 (1.18% 1h)"
1377732168508641280,2021-04-01 21:18:40,693,2222,2913,"Channeling my inner toddler at the beach. It may look kind of funny, but this is step 1 of my effort to pile dirt on the tether that connects to my seismometer. https://t.co/8lXnrcWVSZ"
1377732109477941251,2021-04-01 21:18:26,7,437,12,"The differences between 2017 #Bitcoin  rally and 2020.

No Tether FUD
Exchanges regulated
India FUD no longer effective
China FUD no longer effective
Better regulation in Asia
Conviction from long-time HODLers
All-time low $BTC exchange reserves
Explosive institutional demand"
1377731956151103492,2021-04-01 21:17:50,28,413,370,"Interviews Scheduled &amp; In Progress!
1) William Quigley - Wax Founder &amp; Tether CoFounder - confirmed
2) Brad Garlinghouse Ripple CEO - confirmed
3) Sunny Lu - VeChain CEO - confirmed
4) Stefan Thomas - Coil CEO - in progress
5) Michael Sonnenshein - Grayscale CEO - in progress"
1377731749464129542,2021-04-01 21:17:00,1448,108,137,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377731595864571906,2021-04-01 21:16:24,532,36,186,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377731454126460930,2021-04-01 21:15:50,21,1290,1152,"""For all we know, [Tether] could have $25 in their bank account and the rest could be in Bitcoin'""

https://t.co/dNniOFroSQ

Thanks @lil_smush for including me!"
1377729794411016197,2021-04-01 21:09:14,1448,20,9,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377728695994093568,2021-04-01 21:04:52,0,161,142,@josh24mantree @JoeShakesby Well said Josh it's embarrassing and so are sky commentators
1377728657721069573,2021-04-01 21:04:43,0,984,111,"it's amazing that Tether started as a crypto that was supposed to be backed by USD, but then they didn't do that.

they still print new tokens that are roughly pegged to USD and people still buy them! https://t.co/zSsT8nHFQd"
1377728299296768000,2021-04-01 21:03:18,10,2240,212,"While we discuss how exactly the Tether ""audit"" fails to provide any meaningful information about their reserves, let's not forget that, by their ToS, they are not obliged to redeem USDT for USD to anyone,not even their registered customers (if they have any).   &gt;&gt;"
1377728229054803973,2021-04-01 21:03:01,0,161,142,Hick has seen a forward pass guess who ?
1377728221857394691,2021-04-01 21:02:59,4,2240,212,"&gt;&gt; Thus Tether Inc could distribute their reserves to the owners as bonuses, and it would make no difference.  Some pesky public attorney complained about them saying ""fully backed"" when they weren't, but he could not force them to redeem USDT or use the reserves for anything."
1377728173396332546,2021-04-01 21:02:48,0,75,808,@justinsuntron @Tether_to Let's go ! 😍
1377727582418825216,2021-04-01 21:00:27,0,0,3821,"Tether - USDT
Price: $1.00
Change in 1h: -0.00270299%
Market cap: $40,746,480,179.06
Ranking: 4
#Tether #USDT"
1377727569592745986,2021-04-01 21:00:24,0,0,2127,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $59,199.23 ⬆️ +0.30%
Ethereum $ETH: $1,978.79 ⬆️ +0.35%
Binance Coin $BNB: $329.02 ⬆️ +0.60%
Tether $USDT: $1.00 🔻 0.00%
Cardano $ADA: $1.19 ⬆️ +0.12%"
1377727562642767876,2021-04-01 21:00:22,0,720,371,$Audio $HIVE $Stmx $Lrc $Nano PUMP🚀🔥 #BigPumpSignal #BTC #Bitcoin #Binance $BTC $Btc $Defi #altcoin #ALTSEASON #alts #Altseason2021 #Tether #Crypto #kriptopara #kripto #cryptocurrency #Defi $Alts #altcoins  #cryptocurrencies #usdtry $pump #USDT #volume #ElonMusk #Dolartl #Dolar
1377727109293047816,2021-04-01 20:58:34,0,405,237,"@Tr0llyTr0llFace @davidgerard Only the finest of auditors are even capable of deciphering Tether cash equivalents. They are after all, using the in-house accounting principles. Pretty sure they're currently the only ones."
1377726933161549826,2021-04-01 20:57:52,0,5002,1687,@damiendubsy Negative... and @PrestonPysh has been correctly poking fun of the entire Tether FUD for quite some time now.
1377726834939359233,2021-04-01 20:57:29,0,362,329,@rohangrey @haydentiff @lil_smush Article about Tether trying to be more transparent? Best April fools post I have seen all day.
1377726725832970240,2021-04-01 20:57:03,0,149,883,"#Crypto Top 5 by Total Volume

$USDT Tether $1.00 (115.33B)
$BTC Bitcoin $58,918.00 (56.24B)
$ETH Ethereum $1,975.45 (33.48B)
$FIL Filecoin $194.18 (9.04B)
$EOS EOS $5.61 (6.99B)"
1377726510841405441,2021-04-01 20:56:11,0,8,0,"@justinsuntron @Tether_to you are happy now :)
billon billon come from stupid :)"
1377726422731603976,2021-04-01 20:55:50,15,1652,11887,Wow that Tether accounts’ attestation really impressed people who don’t understand shit about accounting and/or attestations.
1377726415521468419,2021-04-01 20:55:49,7,1088,279,"The differences between 2017 #Bitcoin  rally and 2020.

No Tether FUD
Exchanges regulated
India FUD no longer effective
China FUD no longer effective
Better regulation in Asia
Conviction from long-time HODLers
All-time low $BTC exchange reserves
Explosive institutional demand"
1377726384261500931,2021-04-01 20:55:41,4,1652,11887,"&gt;&gt; Thus Tether Inc could distribute their reserves to the owners as bonuses, and it would make no difference.  Some pesky public attorney complained about them saying ""fully backed"" when they weren't, but he could not force them to redeem USDT or use the reserves for anything."
1377726374564261893,2021-04-01 20:55:39,10,1652,11887,"While we discuss how exactly the Tether ""audit"" fails to provide any meaningful information about their reserves, let's not forget that, by their ToS, they are not obliged to redeem USDT for USD to anyone,not even their registered customers (if they have any).   &gt;&gt;"
1377726158993829889,2021-04-01 20:54:47,532,1752,187,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377726128270438401,2021-04-01 20:54:40,34,575,158,"Let them go. Cut the tether. Send them away.

(my contribution to ‘that scene’ of MAG 200)
#MagnusPod https://t.co/0cXACL4Q3G"
1377726072989581314,2021-04-01 20:54:27,0,2409,2598,@jbbrisco Cant use the phone though as it uses your geo rather than IP address. You could probably tether through the phone though.
1377725141224988674,2021-04-01 20:50:45,532,120,423,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377724228208795649,2021-04-01 20:47:07,532,71,14,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377724186970443779,2021-04-01 20:46:57,0,161,142,What a bag of wank hicks
1377723955298119684,2021-04-01 20:46:02,0,163,691,"@gemradar I feel a lot of $USDT fomo is coming, i buy every tether fud !"
1377723893205569540,2021-04-01 20:45:47,0,558,613,"@cryp_tourist @cz_binance @binance As #BinanceSmartChain spreads its arms across all the #crypto and #DeFi projects within reach it actually achieved some recognition from the $DOGE community. #Dogecoin #Tether #BSC
 
READ MORE:
https://t.co/Z6t45YTcGU"
1377723861844774922,2021-04-01 20:45:40,0,558,613,"@Eljaboom @cz_binance As #BinanceSmartChain spreads its arms across all the #crypto and #DeFi projects within reach it actually achieved some recognition from the $DOGE community. #Dogecoin #Tether #BSC
 
READ MORE:
https://t.co/Z6t45YTcGU"
1377723567505346567,2021-04-01 20:44:30,0,558,613,"@bSWAPDAO As #BinanceSmartChain spreads its arms across all the #crypto and #DeFi projects within reach it actually achieved some recognition from the $DOGE community. #Dogecoin #Tether #BSC
 
READ MORE:
https://t.co/Z6t45YTcGU"
1377723566695845891,2021-04-01 20:44:29,0,940,729,@librastrai right like the idea of someone just walking up and taking my kid is enough for me to tether myself to them 💀
1377723529123278851,2021-04-01 20:44:20,0,558,613,"@SmartSwapEx @bSWAPDAO @MXC_Exchange As #BinanceSmartChain spreads its arms across all the #crypto and #DeFi projects within reach it actually achieved some recognition from the $DOGE community. #Dogecoin #Tether #BSC
 
READ MORE:
https://t.co/Z6t45YTcGU"
1377723435913076737,2021-04-01 20:43:58,761,159,212,"The #Tether  token audit conducted by our Security Department has been approved and added to the Etherscan platform ✅

$USDT Users' Funds Are Safe!
📌https://t.co/yolw8ISlKU

@Tether_to #SmartContract #AuditedByCLO $CLO https://t.co/raRv2f1r01"
1377722905077772288,2021-04-01 20:41:52,28,620,186,"Interviews Scheduled &amp; In Progress!
1) William Quigley - Wax Founder &amp; Tether CoFounder - confirmed
2) Brad Garlinghouse Ripple CEO - confirmed
3) Sunny Lu - VeChain CEO - confirmed
4) Stefan Thomas - Coil CEO - in progress
5) Michael Sonnenshein - Grayscale CEO - in progress"
1377722899059118080,2021-04-01 20:41:50,0,558,613,"@CafeSwapFinance @BSCStars @BscPetani @BscProjectOrg @news_of_bsc @bsc_daily @SmartBSCNews @DappRadar As #BinanceSmartChain spreads its arms across all the #crypto and #DeFi projects within reach it actually achieved some recognition from the $DOGE community. #Dogecoin #Tether #BSC
 
READ MORE:
https://t.co/Z6t45YTcGU"
1377722853274042368,2021-04-01 20:41:39,28,660,136,"Interviews Scheduled &amp; In Progress!
1) William Quigley - Wax Founder &amp; Tether CoFounder - confirmed
2) Brad Garlinghouse Ripple CEO - confirmed
3) Sunny Lu - VeChain CEO - confirmed
4) Stefan Thomas - Coil CEO - in progress
5) Michael Sonnenshein - Grayscale CEO - in progress"
1377722837461516291,2021-04-01 20:41:35,0,558,613,"@ramenswap @BSCStars As #BinanceSmartChain spreads its arms across all the #crypto and #DeFi projects within reach it actually achieved some recognition from the $DOGE community. #Dogecoin #Tether #BSC
 
READ MORE:
https://t.co/Z6t45YTcGU"
1377722755286720516,2021-04-01 20:41:16,532,69,72,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377722709602230272,2021-04-01 20:41:05,532,6356,74476,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377722447005413378,2021-04-01 20:40:02,28,614,374,"Interviews Scheduled &amp; In Progress!
1) William Quigley - Wax Founder &amp; Tether CoFounder - confirmed
2) Brad Garlinghouse Ripple CEO - confirmed
3) Sunny Lu - VeChain CEO - confirmed
4) Stefan Thomas - Coil CEO - in progress
5) Michael Sonnenshein - Grayscale CEO - in progress"
1377722227051929602,2021-04-01 20:39:10,5,44,6,". @Tether_to growth history updated 🚀🚀🚀🚀🚀

20/02/19: 4 billion 
11/03/20: 5 billion (20 days)
26/03/20: 6 billion (15 days)
18/04/20: 7 billion (23 days)
6/05/20: 8 billion (18 days)
25/05/20: 9 billion (19 days)
21/07/20 : 10 billion (27 days)
1/08/20: 11 billion ( 11 days)"
1377721787945943041,2021-04-01 20:37:25,0,3622,1906,"You know what would be excellent for #rural students and remote workers? A similar opportunity in Utah:

“Using a tether, a WiscLift drone can stay in the air for a month or more, even through harsh weather, providing a strong, reliable signal the whole time.” https://t.co/wpRXx4lHGi"
1377721623155998721,2021-04-01 20:36:46,2,2666,2712,The only tether to normality is the schools remaining open.  It is a glimmer of hope. https://t.co/jQm5ARKyOI
1377721329722523659,2021-04-01 20:35:36,532,947,345,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377721077443465218,2021-04-01 20:34:36,1,7,832,Tether Is Trying to Be More Transparent. But Questions Linger https://t.co/qFKA066W5L https://t.co/tMVwt0WD3m #business #forex #money #bitcoinagile #bitcoinnews #forextrading #investing https://t.co/6iBy8NcNDV
1377720787705196553,2021-04-01 20:33:27,0,1460,229,"XRP Buy Back , Quantum Resistant Crypto , Tether Crackdown &amp; Ripple / Flare https://t.co/mZsD6voGgU via @YouTube"
1377720481105780737,2021-04-01 20:32:14,34,169,8,"Let them go. Cut the tether. Send them away.

(my contribution to ‘that scene’ of MAG 200)
#MagnusPod https://t.co/0cXACL4Q3G"
1377720445596794892,2021-04-01 20:32:05,0,48,52,@iAMtheGOOMBA Dual Ursa walls and tether will probably be a good choice
1377720288293556225,2021-04-01 20:31:28,1448,867,314,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 19.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/R562Jgeo1Y"
1377720249747922944,2021-04-01 20:31:19,1,347,62,my tether to reality has been fractured by @shrewstorm changing her avi for the day
1377720086295904262,2021-04-01 20:30:40,2,439,427,The only tether to normality is the schools remaining open.  It is a glimmer of hope. https://t.co/jQm5ARKyOI
1377719974861500416,2021-04-01 20:30:13,533,38,25,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury

https://t.co/LERd6L63y9"
1377719522812104710,2021-04-01 20:28:25,0,551,159,"@CryptoGodJohn 1,200,000,000 #USDT (1,197,410,748 USD) minted at Tether Treasury"
1377719457586540544,2021-04-01 20:28:10,1,138,9,@CallistoSupport @Tether_to Good job!
1377719313117945860,2021-04-01 20:27:35,5,648,970,At the end of my tether with how repetitive life has been for so long
