Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1384786496742363137,2021-04-21 08:30:03,0,37,5,@justinsuntron @BitTorrent @Tether_to #safeworld just listed on CMC.. buy now
1384786463414390787,2021-04-21 08:29:55,0,883,3482,@paoloardoino @Tether_to @bitfinex @hermez_network I am trying for verification of my account but unable to do that .Can you please help
1384786150766698498,2021-04-21 08:28:41,0,160,1780,"@jamestwilkinson Let’s see how the Tether accounts go.

This may speed the process up IMO. You’ve got an unaudited $49Billion company issuing digital tokens at $1 each at a rate of $2B a week right now. That are backed 1:1 on a “trust me” basis.

A recap on what they need to produce. 🤝🦎 https://t.co/LHpnJ5IzVn"
1384785548682874880,2021-04-21 08:26:17,0,28,115,"2)That means it is not the end for stablecoins. We can still use them in the future. Great news.
https://t.co/j0xTApEwEK"
1384785225671131136,2021-04-21 08:25:00,2,11,13,The number of Tethers launched on #Tron caught up with the amount of #Tether launched on #Ethereum.
1384784307995103232,2021-04-21 08:21:21,0,187,9,@RyanWatkins_ @MessariCrypto How much of it was tether
1384784194941767683,2021-04-21 08:20:54,0,24,0,@KineProtocol @circlepay @Tether_to Nice
1384784108090535937,2021-04-21 08:20:34,0,50,406,"1: Bitcoin price is $55130.27 (-0.93% 1h)
2: Ethereum price is $2279.12 (-1.58% 1h)
3: Binance Coin price is $582.89 (-0.99% 1h)
4: XRP price is $1.38 (-2.71% 1h)
5: Tether price is $1.00 (-0.01% 1h)"
1384783758558220289,2021-04-21 08:19:10,0,804,416,A Beginners Guide to Ripple and Tether https://t.co/ffMJogI823 on @bloglovin
1384783735267209217,2021-04-21 08:19:05,0,14,4,@justinsuntron @Tether_to Fuck BitTorrent 🖕🏿 😡😡😡😡 @justinsuntron
1384781972803833856,2021-04-21 08:12:04,0,378,42,@PEZazzarino @jerrypenguin1 @Sghostx_x Laughs in tether
1384781467662929922,2021-04-21 08:10:04,0,233,271,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-21 11:10:03
#Bitcoin: $55,000.97570
#Ethereum: $2,275.32497
#BinanceCoin: $584.93854
#XRP: $1.37900
#Tether: $0.99985
#altcoin #ath #moon #zcash

https://t.co/rpzOyPJWV0"
1384781460884832261,2021-04-21 08:10:02,0,732,2686,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-21 11:10:02
#Bitcoin: $55,000.97570
#Ethereum: $2,275.32497
#BinanceCoin: $584.93854
#XRP: $1.37900
#Tether: $0.99985
#xrp #binance #trading #bch

https://t.co/ZBxXFDUJa1"
1384781459219701761,2021-04-21 08:10:02,0,18,534,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-21 11:10:02
#Bitcoin: $55,000.97570
#Ethereum: $2,275.32497
#BinanceCoin: $584.93854
#XRP: $1.37900
#Tether: $0.99985
#btc #trading #enigma #pos

https://t.co/8zdgdpQP4h"
1384781458687070208,2021-04-21 08:10:02,0,658,78,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-21 11:10:03
#Bitcoin: $55,000.97570
#Ethereum: $2,275.32497
#BinanceCoin: $584.93854
#XRP: $1.37900
#Tether: $0.99985
#instanews #SmartContracts #altcoins #hotwallet

https://t.co/AAZ9ndKdy7"
1384780875573854211,2021-04-21 08:07:43,0,160,1780,"#Crypto Regulations. Are getting closer.

Tether accounts in 28 days: will in one way or another be used for these. I assure you the accounts are of more interest that just The NYAG.

In my view: we will be looking a 90%+ correction sooner than people think. 

🤝🦎 https://t.co/MAuQLCS9E9"
1384779722580807680,2021-04-21 08:03:08,0,110,206,"Technically speaking, there isn't any correlation between #USDT printing and the price of #bitcoin. Especially in dips, #Tether has been up and only up since march 2020.
#cryptocurrencies #BullMarket https://t.co/LBVlPSagVW"
1384779043124379652,2021-04-21 08:00:26,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: +0.00278116%
Market cap: $49,053,296,170.01
Ranking: 5
#Tether #USDT"
1384779040347680769,2021-04-21 08:00:25,0,1515,5821,"Top 5 #cryptocurrencies 
 Alert Time: 2021-04-21 11:00:24
#Bitcoin: $55,255.26747
#Ethereum: $2,288.23107
#BinanceCoin: $594.67110
#XRP: $1.40101
#Tether: $0.99987
#cryptocurrency #cryptonews #proofofwork #neo

https://t.co/5FvAN28Ggq"
1384779018919104513,2021-04-21 08:00:20,0,0,2278,"Top 5 Cryptocurrencies Prices

$BTC: $55,310.95 - Bitcoin 🔻 -0.19%
$ETH: $2,293.02 - Ethereum 🔻 -0.48%
$BNB: $593.04 - Binance Coin ⬆️ +0.45%
$XRP: $1.41 - XRP 🔻 -0.61%
$USDT: $1.00 - Tether ⬆️ +0.02%"
1384778054216474628,2021-04-21 07:56:30,0,99,362,@yeru_saleem Are we just gonna tether it to a rocket and fly straight up without achieving an orbit?
1384777838826430465,2021-04-21 07:55:39,0,82,12,@BitrueOfficial Can anyone tell me if I can send my Xrp/usd to a separate exchange wallet that holds my xrp/tether?  Can I have both in the same wallet?
1384777746753093637,2021-04-21 07:55:17,0,85,307,"@PerfectAUS @Cocopuf3 @safemoon 3 million SafeMoon to withdraw, which means send SafeMoon from BitMart to another address like your Trust wallet. Only when you sell do you lose 10% + 0.25% is from BitMart sell policy. Total 10.25% sellings back into USDT (Tether). Then buying BTC with your Tether (USDT)"
1384777745759019008,2021-04-21 07:55:17,0,182,18,"@astronaut_ava Meanwhile, I'm over here buying XLM or ADA and sending it to KuCoin, selling that to Tether, then buying $AVA and then sending it to my Travala Wallet..... 

Thanks for the info."
1384774418711207936,2021-04-21 07:42:03,0,253,9,"During Bitcoin’s Latest Price Crash, ‘Tether Premium’ Shows Where Money Went - Yahoo Finance https://t.co/9mOxI9sllc"
1384774210099286016,2021-04-21 07:41:14,0,639,10362,☞ Tether Premium to US Dollar Returns in Bitcoin’s Latest Sell-Off – CoinDesk – CoinDesk https://t.co/2qU6GovXkY #bitcoin
1384774206823575552,2021-04-21 07:41:13,0,639,10362,"☞ During Bitcoin’s Latest Price Crash, ‘Tether Premium’ Shows Where Money Went – Yahoo Finance https://t.co/ux37UY9zco #bitcoin"
1384773682317479936,2021-04-21 07:39:08,36,291,255,"There are now more tether (USDT) on the Tron blockchain than on Ethereum. @MuyaoShen reports.
 
https://t.co/tqrB1HlmhX"
1384772376517296129,2021-04-21 07:33:57,0,1401,97,@cryptocom Could you please add TETHER Trc20 network to wallet? I will invest huge money but i don't wanna use transfer for Erc20. Please open TETHER Trc20 network.
1384771912019152897,2021-04-21 07:32:06,3,534,122,"people are pointing out tether ""existed"" in 2017, hardly.

Compared to 2017 the current cap (of just tether alone not including many other new stables) today sits over 100x higher than it did then

The crypto marketcap is only up around 3x from its peak in 2017 in comparison. https://t.co/dh5DHQUrul"
1384771883221016577,2021-04-21 07:31:59,3,534,122,"I wonder how many of these people wished they tether'd up and just lived a simple farming life off huge winnings theyd likely amassed in the earlier weeks / months

hard to stop and walk away.. https://t.co/B3txLflu3A"
1384771758218092545,2021-04-21 07:31:29,0,545,15,"@paoloardoino @paoloardoino_ def an impersonator, he told me tether is fully backed lol what an idiot"
1384771211843055616,2021-04-21 07:29:19,31,534,122,When everyone got liquidated and you were asleep chilling in spot and tether https://t.co/3aeTSZM6AX
1384771112349970433,2021-04-21 07:28:55,0,3903,1181,"@keith_salmon I’m at my tether Kev, I’ve never been FSG out but I can’t trust them no more mate. It’s time and time again."
1384770974730625026,2021-04-21 07:28:22,0,54,424,"During Bitcoin’s Latest Price Crash, ‘Tether Premium’ Shows Where Money Went - Yahoo Finance https://t.co/fdZ2YjhQmC"
1384770877548552192,2021-04-21 07:27:59,0,3903,1181,"@JoDickoLFC Whilst the video was welcome. Did you get the feeling he was sincere? I don’t. I’m at my tether with them I’ve never been FSG out or anything. But it’s time and time again, I just don’t swallow it. That’s why it’s hollow to me."
1384769819808047104,2021-04-21 07:23:47,0,5593,5359,"During Bitcoin’s Latest Price Crash, ‘Tether Premium’ Shows Where Money Went - Yahoo Finance https://t.co/Zvvg6ZF9rN"
1384769008101167105,2021-04-21 07:20:33,0,50,406,"1: Bitcoin price is $55614.63 (0.14% 1h)
2: Ethereum price is $2304.38 (-0.12% 1h)
3: Binance Coin price is $605.21 (2.55% 1h)
4: XRP price is $1.42 (0.12% 1h)
5: Tether price is $1.00 (0.00% 1h)"
1384768434160902149,2021-04-21 07:18:17,0,407,647,Tether and Bitfinex Unopposed to Lawsuit Consolidation https://t.co/A5BO7JE8Vs
1384767710958022663,2021-04-21 07:15:24,7,43,4,#Binance Futures Will Launch $USDT-Margined $DGB Perpetual Contracts with Up to 25X Leverage #USDT #Tether #DigiByte https://t.co/C425UIglER
1384767461464047616,2021-04-21 07:14:25,0,318,520,"@Equateall We were warned abt second wave. Have -ve exptn frm Mah govt, but Modi govt puts itself on a high pedestal, they should have acted early. 
I dont blame people, they cooperated and now at end of tether."
1384767073906270208,2021-04-21 07:12:52,0,284,1614,"@kipp_kayla I try to avoid more work as much as possible. I mean what's the worst that could happen it. Could fall off strike something, tear tether , rip hiring harness for reel drive off, could it happen? You betch ya ."
1384767025705148423,2021-04-21 07:12:41,3,423,3457,"First Batch of Token Listing from FTX: $MOB, $FIDA, $MAPS, $UBXT, $LUA, $XAUT, $HGET, $HXRO, $BRZ $BVOL, $IBVOL 

@mobilecoin @bonfida @maps_me @upbotscom @luaswap @tether_to @team_hedget @realhxro @brztoken"
1384766368600494082,2021-04-21 07:10:04,0,0,2278,"Tether $USDT price converted to intl currencies

🇦🇷 92.98 Peso
🇦🇺 1.30 Dollar
🇧🇷 5.57 Real
🇨🇦 1.26 Dollar
🇨🇭 0.92 Franc
🇨🇳 6.49 Yuan
🇪🇺 0.83 Euro
🇬🇧 0.72 Pound
🇮🇩 14,538.09 Rupiah
🇮🇳 75.43 Rupee

$USDT = $1.00"
1384765445027164164,2021-04-21 07:06:24,0,140,8,"@MakeNationGreat @elonmusk @teslaownersSV An 8,000% price increase this year has seen Dogecoin, launched as a satirical critique of 2013's cryptocurrency frenzy, overtake more widely-used cryptocurrencies like Litecoin and briefly Tether, to become the sixth-largest coin."
1384764954155311104,2021-04-21 07:04:27,0,1233,1050,"@autcareandshare Was once attacked in shoe shop by a Mum of Autistic boy.  I didn't even register that they were there until she shouted at me.  Poor woman was way past end of her tether.  Now I actively look at families and smile, hoping that smile helps a little"
1384764755554934789,2021-04-21 07:03:40,1,7548,8543,#Crypto prices | 3:00 AM | 4/21/21 https://t.co/t9zjm0h02K #Bitcoin #BTC $BTC #Ethereum #ETH #Tether #USDT #Polkadot #DOT #Ripple #XRP #Cardano #ADA #Litecoin #LTC #BitcoinCash #BCH #Chainlink #LINK #Stellar #XLM #BinanceCoin #BNB #USDCoin #USD #BitcoinSV #BSV #cryptocurrency https://t.co/j0t1a8IEmh
1384764233561239556,2021-04-21 07:01:35,0,1635,1099,@pleb_l0rd @haydentiff @IProbablyKnowN1 @Tr0llyTr0llFace And there it is. It provides liquidity. Liquidity boosts prices. How do you think Tether actually enters the market?
1384763951083184132,2021-04-21 07:00:28,0,0,4010,"Tether - USDT
Price: $1.00
Change in 1h: +0.02183823%
Market cap: $49,068,721,856.71
Ranking: 5
#Tether #USDT"
1384763918413967360,2021-04-21 07:00:20,0,0,2278,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $55,619.83 | Bitcoin +0.33%
⬆️ $ETH: $2,316.85 | Ethereum +0.40%
⬆️ $BNB: $603.93 | Binance Coin +1.88% 🚀🚀
🔻 $XRP: $1.42 | XRP -0.35%
⬆️ $USDT: $1.00 | Tether +0.01%"
1384763573973422080,2021-04-21 06:58:58,0,340,1799,"@KingKong9888 @got_integrity By the way these people never look at the repercussions of creating this system. Let's say the Tether as a commercial bank analogy is accurate. What would happen to real estate prices if all commercial banks imploded? No credit available, prices would fall 80% easily."
1384762339212337153,2021-04-21 06:54:03,2,422,869,"The liquidity in #bitcoin and other #crypto explained. #tether is one of the majors, but don't forget the rest🤝

No it doesn't say you can't make money.. it's a hint that should help you to understand ""your money"" and therefore makes you able to protect your wealth made.

#DYOR https://t.co/b9sBmdDZ2o"
1384762110341570561,2021-04-21 06:53:09,0,30,1,@justinsuntron @Tether_to Do something about btt its not pumpingg
1384762003273752576,2021-04-21 06:52:43,1,6361,74592,"@pleb_l0rd @jbensnyder @IProbablyKnowN1 @Tr0llyTr0llFace Why do you keep bringing up #Bitcoin? Is #Tether denominated in BTC? No, it is not. Now, why don’t you try answering the damn question I’ve asked 3x:

What legal resources exist to ensure that people can collect $USD for the 48 billion IOUs issued by a shady, unknown entity?"
1384761137061761028,2021-04-21 06:49:17,0,712,759,"@MarkHubbard33 @Excellion @InfiniteFleet ...And something I just stumbled onto today, and do not know much about, @SovrynBTC, which is apparently a way to lend BTC (or Tether, and a couple of others) for yield, while hodling your own private keys, or borrow against collateral and pay interest... https://t.co/EakGQP2XVE"
1384760967033200640,2021-04-21 06:48:36,0,91,37,@JV_1815 @safemoon U can use usdT tether bep 20 bsc coin from Binance also.
1384760736803606528,2021-04-21 06:47:41,0,678,46,"@jbensnyder @haydentiff @IProbablyKnowN1 @Tr0llyTr0llFace Because it's convenient.

Take away Tether, and it will be replaced by one of the many other stablecoins out there."
1384760402366582784,2021-04-21 06:46:22,0,678,46,"@haydentiff @jbensnyder @IProbablyKnowN1 @Tr0llyTr0llFace Like most bitcoin critics, you also seem unable to engage in good faith.

Tether could be complete trash but it has nothing to do with bitcoin's valuation.

How does $48 billion become $1 trillion? And what do you know that Tesla/MassMutual/Guggenheim/Fidelity/etc have missed?"
1384759595357310978,2021-04-21 06:43:09,0,46,66,"@Tether_to 
When XAUT?"
1384758688095875074,2021-04-21 06:39:33,0,59,6,"@scientificecon I gave a tongue-in-cheek example of Tether (USDT) which at one point was not fully backed despite having a 1:1 peg with the dollar. It maintained its peg on trust and volume. In PotY, you said that Yen didn’t depreciate because of the trade account surplus."
1384758213145370628,2021-04-21 06:37:40,0,415,229,@MattStirner @got_integrity Tether is crazy...🤡
1384758170728509444,2021-04-21 06:37:30,0,218,109,"$SHFT

""Public blockchain protocol Shyft Network is partnering with several crypto businesses including Tether, Bitfinex and Huobi to create a governance task force...""

Told you they all need to be in compliance and Shyft provides and easy framework

https://t.co/9mcEDSfCJL https://t.co/Y1k7YFyqWu"
1384757889622069253,2021-04-21 06:36:23,0,340,1799,"@KingKong9888 @got_integrity I'm expecting 80% drop as base case, 95+% easily possible. It will come with the stablecoin crash. 

People are already justifying the fraud of stablecoins to themselves. I had one guy tell me the other day Tether does what a commercial bank does 🤪"
1384757872635092993,2021-04-21 06:36:19,0,3,3,"subscribe to the link below and get a free #dogecoins every 30 seconds. #dogecoin #dogeday #dogecoin420 
#Bitcoin #BitTorrent #TRON #Tether #doge #cryptocurrency #cryptocurrencies #BNB #Binance 
  https://t.co/hMGDB3LcH4"
1384757417272041472,2021-04-21 06:34:30,0,1577,381,Facts I just transferred some tether and I don't know how to swap for safe https://t.co/HYCbFTpGnx
1384757220139704321,2021-04-21 06:33:43,15,35,169,"The peg of the stablecoin tether (USDT) versus the U.S. dollar widened during Sunday's sell-off in the bitcoin market, amid elevated demand from traders trying to exit positions or meet margin calls. @MuyaoShen reports
 
https://t.co/wx3aDEsmQZ"
1384756328984371205,2021-04-21 06:30:11,1,422,869,"He almost had it. almost got what 99% of crypto people don't even understand.

Yet, this maximalist doesn't want to protect #bitcoin from the #tether ponzi scheme

He rather hate on fiat,wich he loves so much, he denies #usdt is a scam, but loves it because it makes $btc valuable https://t.co/wJK0SS2kAm"
1384756311305371650,2021-04-21 06:30:06,0,6,0,"@binance @sonmdevelopment DO NOT INVEST IN TETHER USDT!!!

Please be reminded that our minimal requirements for fiat withdrawals or deposits are 100,000 USD - as outlined on our platform - and we generally do not make exceptions to this. Accordingly, we require our customers to submit financial documents"
