Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1379403191830208513,2021-04-06 11:58:43,155,469,56,"NEW: @Tether_to's $USDT is slated to become the first stablecoin on @Polkadot after launching on ""canary network"" Kusama. $DOT $KSM

@JamieCrawleyCD reports

https://t.co/2J96hsv4HP"
1379403158863151106,2021-04-06 11:58:35,758,175,2,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/GmhuvdsGsm"
1379403036385234945,2021-04-06 11:58:06,0,281,29,@btcparadisee Ful tether
1379402966197751811,2021-04-06 11:57:49,171,229,1310,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379402858135707651,2021-04-06 11:57:24,289,473,10,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379402846953701376,2021-04-06 11:57:21,42,297,57,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379402841689890818,2021-04-06 11:57:20,758,3,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/GmhuvdsGsm"
1379402829408927747,2021-04-06 11:57:17,0,131,165,Strange to see this dump on DOT considering the news that Tether will launch on DOT. https://t.co/6dQcOrVDVl
1379402796609515524,2021-04-06 11:57:09,289,43,15,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379402711926444033,2021-04-06 11:56:49,0,333,857,yq strats: put a defender last so when the caster do their stupid tether thing they basically do jackshit
1379402659476606976,2021-04-06 11:56:36,554,883,99,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379402641470537733,2021-04-06 11:56:32,554,539,171,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379402528907882500,2021-04-06 11:56:05,758,61,0,"The circulation amount of #TRC20-#USDT issued by 
@Tether_to on #TRON network exceeded 16.7 Billion🎉🎉🎉🎊🎊🎊 https://t.co/GmhuvdsGsm"
1379402503566069766,2021-04-06 11:55:59,554,768,1797,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379402496960036865,2021-04-06 11:55:57,0,391,192,Tether’s stablecoin set to land on Polkadot and Kusama https://t.co/0EN5bhzjeh via @cointelegraph
1379402433676328960,2021-04-06 11:55:42,554,979,22,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379402432023822341,2021-04-06 11:55:42,155,853,375,"NEW: @Tether_to's $USDT is slated to become the first stablecoin on @Polkadot after launching on ""canary network"" Kusama. $DOT $KSM

@JamieCrawleyCD reports

https://t.co/2J96hsv4HP"
1379402332748845059,2021-04-06 11:55:18,43,853,375,"Huge vote of confidence in @kusamanetwork with @Tether_to USDT launching on Kusama’s first parachain, Statemint.

Statemint is a “common good” chain, meaning it gets a parachain slot without an auction bc it serves as a utility any chain/app can use. Like gas/water for a city. https://t.co/6SxjO0wfnD"
1379402329187831811,2021-04-06 11:55:17,5,2190,7952,"The Tether stablecoin is coming to the Polkadot network and its cousin network Kusama.
https://t.co/WAytb4ULr8 https://t.co/KJhATMI3hR"
1379402267980357634,2021-04-06 11:55:03,0,100,7,Tether's USDT to expand to Polkadot and Kusama with parachain launch https://t.co/n5IZCYVNfM
1379402253270941699,2021-04-06 11:54:59,0,718,1317,"""The launch schedule isn’t determined yet as the formation of parachains is pending."" 👀

https://t.co/dCCHyJDJgC"
1379402220920320000,2021-04-06 11:54:52,289,291,209,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379402180512391170,2021-04-06 11:54:42,4,378,201,"🔥🔥🚀🌶🌶🚀🔥🔥
the story continues, it doesn't end there!  rendezvous with the future!
https://t.co/NGMts3Me3z @mickalamasse1 @RodolpheSteffan @binance @TACOSWAP1 @cryptoastblog @elonmusk @wolfofwallst @bitcoinpointfr @ethereum @Ripple @Tether_to"
1379402156017659906,2021-04-06 11:54:36,369,143,799,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379402143589924867,2021-04-06 11:54:33,0,1665,728,Tether’s stablecoin set to land on Polkadot and Kusama https://t.co/Zzvl98ynlO
1379402112421875712,2021-04-06 11:54:26,42,501,83,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379402091643424772,2021-04-06 11:54:21,42,1744,130,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379402059624112130,2021-04-06 11:54:13,0,14,0,"@cryptokanoon @WazirXIndia @binance The very fact they are backed by manipulating,regulation evading, fraud promoting( fake tether pumps) company as binance should be the biggest concern and SOS."
1379401962974810112,2021-04-06 11:53:50,0,962,823,"@danreecer_ @kusamanetwork @Tether_to Why choose a centralized stable ? 
$UST in the future guys..
$USDT is so 2017.."
1379401931748151302,2021-04-06 11:53:43,171,948,220,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379401891390586890,2021-04-06 11:53:33,0,264,109,"@kusamanetwork @Tether_to When statemint lauching at Kusama?
Here is some todo to finish..."
1379401863825649667,2021-04-06 11:53:27,554,198,146,nothing is funnier than giving sprouts the dragoon tether and watching them run away from it  . come here .  i am trying to give you my eye    itll be good for you cmon
1379401855323754501,2021-04-06 11:53:25,289,55,12,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379401775501955073,2021-04-06 11:53:05,369,495,198,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379401772347891713,2021-04-06 11:53:05,2,511,546,Tether’s stablecoin set to land on Polkadot and Kusama https://t.co/W7DIKgCQrd
1379401748809445376,2021-04-06 11:52:59,7,739,235,"1,200,000,000.00 USDT minted at Tether Treasury
https://t.co/EC4VifovhO"
1379401666701692928,2021-04-06 11:52:40,369,77,716,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379401557091962882,2021-04-06 11:52:13,42,613,997,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379401544060264454,2021-04-06 11:52:10,0,298,97,@DyronEllul @justinsuntron @Tether_to Burn yours loser.
1379401538922242055,2021-04-06 11:52:09,0,87,96,"XRP: * finally hits $1*
Also XRP: *becomes 4th largest coin on CoinMarketCap*
Tether: ""KEEP PRINTING! KEEP PRINTING!!!"""
1379401471939215362,2021-04-06 11:51:53,289,777,246,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379401391425400835,2021-04-06 11:51:34,289,1038,1408,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379401389365923841,2021-04-06 11:51:33,171,739,169,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379401359246643207,2021-04-06 11:51:26,5,302,27,"The Tether stablecoin is coming to the Polkadot network and its cousin network Kusama.
https://t.co/WAytb4ULr8 https://t.co/KJhATMI3hR"
1379401346487615489,2021-04-06 11:51:23,42,1444,1494,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379401337931112453,2021-04-06 11:51:21,42,1590,309,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379401336333205505,2021-04-06 11:51:21,369,536,546,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379401305853149185,2021-04-06 11:51:14,0,244,134,"@thacryp What about interchangeable speculative illiquid assets? One year ago we have seen a lot of cryptos just for nominal or below. I mean it liquidity is pretty binary - tether exists = any price possible, tether banned = only something very-very valuable and proven might sustain."
1379401303730778116,2021-04-06 11:51:13,171,214,1827,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379401257316585474,2021-04-06 11:51:02,2,153,810,Tether’s stablecoin set to land on Polkadot and Kusama https://t.co/W7DIKgCQrd
1379401211892400138,2021-04-06 11:50:51,369,570,202,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379401164681265153,2021-04-06 11:50:40,42,1471,121,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379401133123248128,2021-04-06 11:50:32,2,1180,624,Tether’s stablecoin set to land on Polkadot and Kusama https://t.co/W7DIKgCQrd
1379401132145999876,2021-04-06 11:50:32,0,1711,132,Tether’s stablecoin set to land on Polkadot and Kusama https://t.co/kSDZ5CLeWy #bizassetinsights #bacdaily #bizadigitalasset #BusinessAsset #tokenization
1379401097899544577,2021-04-06 11:50:24,369,55,167,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379401059173605376,2021-04-06 11:50:15,29,89,370,"🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨 🚨  500,000,000 #USDT (501,640,857 USD) transferred from Tether Treasury to #FTX

https://t.co/R3jEswplsK"
1379401014441312258,2021-04-06 11:50:04,369,137,303,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379400898179387393,2021-04-06 11:49:36,42,777,497,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379400853258346498,2021-04-06 11:49:26,171,473,1297,"Tether tokens will launch on @kusamanetwork and @polkadot!

The launch of $USDt on Kusama and Polkadot is pending the launch of parachains. Find out more about parachains, and stay tuned for the date⬇️
https://t.co/GbPGppHd3K"
1379400841606569990,2021-04-06 11:49:23,138,473,1297,".@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. 

Read more: https://t.co/t4oXNJHmQ9"
1379400778230665222,2021-04-06 11:49:08,0,655,20727,"It’s always the people with the least knowledge talking about ""tether crashes"" lol https://t.co/MOgy83lMsn"
1379400774820630528,2021-04-06 11:49:07,369,473,1297,"💵 💵 💵 💵 💵 💵 💵 💵 💵 💵  1,200,000,000 #USDT (1,200,388,512 USD) minted at Tether Treasury

https://t.co/18Z9Cy1rnF"
1379400748547645443,2021-04-06 11:49:01,0,163,68,@TeddyCleps Are holding on to your favourite blanket whilst sitting in tether 🤪
1379400711448956934,2021-04-06 11:48:52,155,350,62,"NEW: @Tether_to's $USDT is slated to become the first stablecoin on @Polkadot after launching on ""canary network"" Kusama. $DOT $KSM

@JamieCrawleyCD reports

https://t.co/2J96hsv4HP"
1379400696835936256,2021-04-06 11:48:48,42,285,117,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379400680042078208,2021-04-06 11:48:44,289,531,484,"🎊Big day for the whole #TRON Ecosystem and Community!

🏆The circulation amount of #TRC20-#USDT issued by @Tether_to on #TRON network exceeded 20.9 Billion!

🤗Amazing! Time to set a next milestone, #TRONICS! https://t.co/MGh35vvMGD"
1379400653999640576,2021-04-06 11:48:38,138,16,152,".@Tether_to aims to be the first stablecoin on Polkadot after launching on my wild cousin, @kusamanetwork. 

Read more: https://t.co/t4oXNJHmQ9"
1379400645078319104,2021-04-06 11:48:36,42,21886,40994,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
1379400600065089543,2021-04-06 11:48:25,42,1771,299,"Tether is coming to Polkadot! The oldest and most popular stablecoin will be deployed on the Polkadot blockchain after the platform has implemented parachain shards. 

Does this make you bullish on $DOT? https://t.co/sb5B3gcYVc"
