Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373549801795686405,2021-03-21 08:19:26,0,50,288,"1: Bitcoin price is $57351.97 (0.26% 1h)
2: Ethereum price is $1789.09 (0.44% 1h)
3: Binance Coin price is $265.15 (0.95% 1h)
4: Tether price is $1.00 (-0.07% 1h)
5: Cardano price is $1.22 (1.26% 1h)
17: Dogecoin price is $0.06 (-0.24% 1h)"
1373549430125789185,2021-03-21 08:17:58,0,266,16,"@crasl7 The Web of tether ( the mafia is international in nature), have managed to control the majority of the bitcoins in existence, and can self-inflate their price. Making them very rich ( but on paper), how they realize their wealth, is why I keep giving a shit while eating popcorn."
1373548381105131520,2021-03-21 08:13:48,13,1690,5310,my heart loves the way you tether me softly but firmly to you
1373547442788986885,2021-03-21 08:10:04,0,41,164,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-21 11:10:04
#Bitcoin: $57,335.26943
#Ethereum: $1,788.30905
#BinanceCoin: $264.90554
#Tether: $1.00005
#Cardano: $1.22122
#instacrypto #SmartContracts #btfd #pow

https://t.co/vHUAmcf0ja"
1373547438317969409,2021-03-21 08:10:03,0,185829,205515,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-21 11:10:03
#Bitcoin: $57,335.26943
#Ethereum: $1,788.30905
#BinanceCoin: $264.90554
#Tether: $1.00005
#Cardano: $1.22122
#instacrypto #trading #coldwallet #publickey

https://t.co/TDldVs6yoF"
1373547438263443459,2021-03-21 08:10:03,0,682,2682,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-21 11:10:03
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#cryptocurrencymarket #SecretContracts #tothemoon #shill

https://t.co/ZBxXFDUJa1"
1373547438150201350,2021-03-21 08:10:03,0,682,2682,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-21 11:10:03
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#instanews #bitcoin #AI #stellar

https://t.co/ZBxXFDUJa1"
1373547314229379075,2021-03-21 08:09:33,0,273,490,basic is ummm. just hang out north :) til i have to bait purple tether :)
1373546495211880448,2021-03-21 08:06:18,0,69,5,@binance Tether on tron 🌷
1373546379843399682,2021-03-21 08:05:50,0,80,81,"love me forever, or not at all end of our tether, backs to the wall"
1373546207969124352,2021-03-21 08:05:09,0,215,379,"@b1daly But, you do make a good point. These Tether customers will never attempt a bank run on Tether, so indeed Tether doesn’t need to be fully solvent."
1373546138855428096,2021-03-21 08:04:53,0,108,12,"$BTC.X trash 

Too slow
Too expensive 
No bank deals
No effective global payment solution
No real backing besides tether pumping it
Satoshi isn’t a real mystery man
BTC will die off but will be known as the first coin"
1373545932277522433,2021-03-21 08:04:04,0,215,379,"@b1daly They don’t have the legal obligation to redeem, that is true. However, for the scheme to continue, they must be allowing some redemption at some level (unless no one cashes out ever). In reality, we sorta know that Tether’s close circle of friends could redeem (Binance, FTX, etc)"
1373545445759221764,2021-03-21 08:02:08,0,215,379,"@notoignorance1 That still doesn’t explain the fact that the USD price is perfectly(-ish) in sync with the USDT price.

If Tether prints USDT then buy crypto then sell into Yuan via OTC, that should still cause the price to decouple because USD exchanges remain un-pumped."
1373545375332659205,2021-03-21 08:01:51,0,582,35,"@binance Is it the ""mille franc"" question ? 
From now $btc &gt; $eth &gt; $bnb &gt; $ada &gt; $dot
+1year 03.21.2022 =&gt;
$btc &gt; $bnb &gt; $eth &gt; $dot &gt; $link
So, excluding tether stable coin"
1373545042992795650,2021-03-21 08:00:32,0,1469,4923,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-21 11:00:30
#Bitcoin: $57,123.73537
#Ethereum: $1,782.86271
#BinanceCoin: $263.83574
#Tether: $1.00007
#Cardano: $1.21125
#monero #shill #coinmarketcap @vitalikbuterin

https://t.co/5FvAN28Ggq"
1373545020398186498,2021-03-21 08:00:26,0,28,4,"@whale_alert So hey, @whale_alert , why don't you report on the Tether mintings any more? You've missed quite a few by now."
1373545008926658564,2021-03-21 08:00:24,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.04733328%
Market cap: $39,519,818,848.44
Ranking: 4
#Tether #USDT"
1373544995593064452,2021-03-21 08:00:20,0,0,2054,"Top 5 Cryptocurrencies - Current Prices

$BTC: $57,123.74 - Bitcoin 🔻 -0.34%
$ETH: $1,782.86 - Ethereum ⬆️ +0.03%
$BNB: $263.84 - Binance Coin ⬆️ +0.16%
$USDT: $1.00 - Tether 🔻 -0.05%
$ADA: $1.21 - Cardano ⬆️ +0.42%"
1373544957403881473,2021-03-21 08:00:11,0,81,5347,"Man United have beaten Milan in the Europa League on Thursday to continue their good form. They will have to turn their attention to the FA Cup, where they will face a dangerous Leicester side.⚽@LCFC @ManUtd 

📢The biggest leagues.💹The biggest limits.
➡️https://t.co/vJJf0RQn4Y https://t.co/diAwmR1GYQ"
1373544837010579457,2021-03-21 07:59:43,0,121,83,@crasl7 Your definition of solvency for Tether is wrong. Outstanding tethers are not liabilities for tether per se. Unless they have a specific agreement they are not obligated to redeem them. I don’t understand how this incorrect view keeps being repeated.
1373544177250791428,2021-03-21 07:57:05,0,109,16,@SalsaTekila Bitfinex whale is probably iFinex selling Bitcoin to meet their USD requirements for Tether 😂
1373543616057122816,2021-03-21 07:54:51,1,227,141,Tether 😏 https://t.co/SRXmHyptTN
1373543603016855557,2021-03-21 07:54:48,1,215,379,"@notoignorance1 Only Tether’s “customers” can redeem directly. There are probably 10 of them, most of which have accounts at Deltec. Most are exchanges or HFT firms. If you buy Tether, you become an “user”, not customer."
1373542976765501443,2021-03-21 07:52:19,0,302,441,@yan_tan_tether I'll fight them!!
1373542943684984832,2021-03-21 07:52:11,0,266,16,"@crasl7 1) Well, first of all, you forgot that you CANNOT exchange USDT to USD on the tether website. Therefore they are not directly exposed to the peg, you simply cannot redeem your USDT. Those who hold USDT can move it around all accepting exchanges and redeem for  Crypto or USD"
1373542635919474688,2021-03-21 07:50:58,0,418,412,@crasl7 @EdBsv Wrong. BTC WAS a ledger. But with Segwit it no longer has identity and signature data tied to TXs... plus the exorbitant TX fees... It's not even that useful for money laundering anymore; hence Tether et. al.
1373542336534343681,2021-03-21 07:49:46,0,229,665,@crasl7 @CookieCryptoMo1 @ahcastor disagree. you just have to cover velocity; if velocity is low because ppl buy&amp;hodl you can 'lever' your fake investment to infinity [theoretically] and profit from the USD inflow. real USD inflow could 'correct' this if tether is sold to get USD backing [which i do not observe]
1373541017031385088,2021-03-21 07:44:32,0,258,69,@yan_tan_tether drop their IP address im comin
1373540928393244673,2021-03-21 07:44:11,2,263,122,@Sandile_S_N @farming_shrimp @usdcoinprinter 90 day audit from NYAG for Tether financials to show they are working to a satisfactory level of compliance and “transparency”. We certainly know about the last part.
1373540885548371968,2021-03-21 07:44:00,0,164,3,"@homer_crypto @CryptoWizardd I have done so, transfer TRX or Tether between binance and kucoin, then exchange it for COTI."
1373540802543063041,2021-03-21 07:43:41,0,215,379,"@RiskIndemnity @CookieCryptoMo1 @ahcastor Which means our previous hypothesis where Tether (and the crypto market in general) has very little cash and was entirely propped up by USDT was either wrong, or rendered wrong by recent changes (massive inflow of USD)."
1373540524754341889,2021-03-21 07:42:34,0,504,3131,im like vaguely a mcyt acc . gnf is the tether between it and me truly
1373540288854069253,2021-03-21 07:41:38,0,198,146,"@Critbuff My way of being toxic is being too tree Nightstalker, and leaving my tether hidden somewhere while everyone tries popping supers to chase me... Then while they're trapped I just walk up to them and melee them 🤷"
1373540060939751425,2021-03-21 07:40:44,0,148,96,"@yan_tan_tether WOW, a twerp indeed. I will never stop being amazed at the utter sense of entitlement some people have."
1373539506360442883,2021-03-21 07:38:32,0,215,379,"@RiskIndemnity @CookieCryptoMo1 @ahcastor &lt;&lt; Tether may have created the bubble in the first place, but the FOMO is very real now which was Tether’s goal all along. Now it could try to capture this massive USD inflow and profit."
1373539322473811968,2021-03-21 07:37:48,0,215,379,"@RiskIndemnity @CookieCryptoMo1 @ahcastor I think you mean cashing-out demand is low, while Tether demand (buying pressure) is high. This is consistent with our observation of the peg which is often positive (trading at &gt;1.0). So, in short, lots of USD inflow, lots of real Tether demand. &gt;&gt;"
1373539270653308930,2021-03-21 07:37:35,0,1486,515,$USDTBULL is still #UPONLY @Tether_to @FTX_Official https://t.co/dRIHqlIm5b
1373538226728660992,2021-03-21 07:33:27,0,215,379,"@RiskIndemnity @CookieCryptoMo1 @ahcastor Sounds like it mostly boils down to “Tether is very good at what they do”, which is to attract people to HODL Tethers instead of cashing out."
1373537433816498184,2021-03-21 07:30:17,0,399,357,@yan_tan_tether whaaaat? the rudeness!!
1373537314799034369,2021-03-21 07:29:49,0,24,12,@WonkyWombat32 @crasl7 @KanevLubo @Tr0llyTr0llFace I hope this fruit and vegetable based slanging match between @crasl7 and @WonkyWombat32 continues for the duration of the tether ponzi 😆
1373537267407536129,2021-03-21 07:29:38,2,229,665,"just some thoughts on the #Tether peg and why it's holding. interested in other views as well
#bitcoin https://t.co/y0CRATUQhK"
1373536311815106562,2021-03-21 07:25:50,0,123,42,Theory time: The wall of doors from the sorcerer's world is like a tether point for weaker sorcerers that don't have enough power to make a full fledged door.
1373536110261936133,2021-03-21 07:25:02,0,215,379,"@Reiziger_88 @WonkyWombat32 @KanevLubo @Tr0llyTr0llFace By Tether I mean Bitfinex/Tether (same entity, but should’ve made it clear)"
1373536032474468354,2021-03-21 07:24:43,0,2,59,Block a tether downgrade them to?
1373535194272071683,2021-03-21 07:21:24,0,215,379,"@Reiziger_88 @WonkyWombat32 @KanevLubo @Tr0llyTr0llFace Not only their lawyers. Tether has had exceptional successes in saving themselves from impending doom - getting hacked, losing $, getting investigated/sued. Not only have they saved themselves, it’s likely that they saved the entire cryptosphere multiple times."
1373534701982515201,2021-03-21 07:19:26,0,50,288,"1: Bitcoin price is $57406.09 (0.22% 1h)
2: Ethereum price is $1785.99 (0.18% 1h)
3: Binance Coin price is $264.02 (-0.22% 1h)
4: Tether price is $1.00 (-0.05% 1h)
5: Cardano price is $1.21 (0.01% 1h)
17: Dogecoin price is $0.06 (0.26% 1h)"
1373534147835277314,2021-03-21 07:17:14,1,229,665,"@CookieCryptoMo1 @crasl7 @ahcastor to sum it up: the demand is low due to hodlers. arbitrage just affects the top x% of tethers in circulation, vested interests &amp; cross-currency / cross-exchange relations incl. uncovered tether workind as 'naked' liquidity
/END"
1373533583512637440,2021-03-21 07:14:59,0,229,665,"@CookieCryptoMo1 @crasl7 @ahcastor - the whole DeFi environment
- tether's liquidity management: liquidate some of their assets to provide essential liquidity in distressed times"
1373532916697944064,2021-03-21 07:12:21,0,229,665,"@CookieCryptoMo1 @crasl7 @ahcastor - exchanges with incentives to keep the peg and therefore invest their own money and 'arbitrage' away corrections
- cross-currency liquidity which may even be based on tether [so unbacked] but since the velocity is low and ppl keep hodling the needed liquidity vanishes"
1373532177313320961,2021-03-21 07:09:24,0,215,379,"@Reiziger_88 @WonkyWombat32 @KanevLubo @Tr0llyTr0llFace There is no doubt that they will try to apply for an extension. Whether that’ll be granted is an entirely different issue. 

NYAG doesn’t seem to have lots of patience with Tether tbh, previously they were mostly exploiting the legal framework to buy time."
1373531798802694145,2021-03-21 07:07:54,0,24,12,"@WonkyWombat32 @crasl7 @KanevLubo @Tr0llyTr0llFace True, I should have written that NYAG has allowed them to apply for an extension. Given that tether has delayed basically everything over the last few years, I am surprised that everyone always thinks this time it'll be different.

Perhaps you're right and I'm the naive one."
1373531681747988481,2021-03-21 07:07:26,0,224,364,"@Zadimortis something i've taught myself to do is voluntarily turn the camera so it's facing a wall. any wall, and i try to become a compass.

i've also noticed the boss shoots tethers out from her so i can use that to guide where i'm going to be going (the K tether)"
1373530966631849984,2021-03-21 07:04:36,64,0,14764,Where are all the Tether FUDsters now?
1373530941000445954,2021-03-21 07:04:29,268,0,14764,"""'Contrary to online speculation, there was no finding that Tether ever issued tethers [USDT] without backing, or to manipulate crypto prices,' said Weinstein, a former federal prosecutor."""
1373530709361577984,2021-03-21 07:03:34,0,153,31,"@hollowskyspear I feel like the east/west tethers / looking for the K tether shape is the big brain way

and the insane way is what I do, which is to say, sit still and spin the camera around like a lunatic until I find something that can be used to identify position"
1373530351348420611,2021-03-21 07:02:09,2,6,1874,"Top 5 #cryptocurrencies 
 Alert Time: 2021-03-20 11:10:02
#Bitcoin: $58,540.19618
#Ethereum: $1,837.14312
#BinanceCoin: $265.13205
#Cardano: $1.26610
#Tether: $1.00326
#instaeth #AI #cardano #eos

https://t.co/ZBxXFDUJa1"
1373530279541927940,2021-03-21 07:01:52,0,9,3,@SantManukyan Tether 7.86
1373530253524615171,2021-03-21 07:01:46,48,4977,1081,"Did I just hear that right? The Health Minister has had a stressful year has he? *sad face* 

You wanna talk to the desperate women in crisis pregnancy I spoke to who didn’t want to be alive any more or were at the absolute end of their tether over the control of their bodies."
1373529915513999360,2021-03-21 07:00:25,0,0,3781,"Tether - USDT
Price: $1.00
Change in 1h: -0.01987835%
Market cap: $39,529,696,976.20
Ranking: 4
#Tether #USDT"
1373529897566617604,2021-03-21 07:00:21,0,0,2054,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $57,278.25 | Bitcoin +0.16%
⬆️ $ETH: $1,782.62 | Ethereum +0.13%
🔻 $BNB: $263.30 | Binance Coin -0.17%
🔻 $USDT: $1.00 | Tether -0.01%
🔻 $ADA: $1.21 | Cardano -0.41%"
1373529832374595584,2021-03-21 07:00:05,0,90,194,"Lack of clear regulatory treatment and difficulty in policing dollar-based #stablecoins is actually a feature, and not a flaw in #Tether – ultimately it doesn’t matter if Tether is indeed backed by dollars at all, as long as someone else will accept them.

https://t.co/XIJTmywntf"
1373528979894853632,2021-03-21 06:56:42,0,225,29,"@DrHOSP1 I think it operates as a standard ponzi. For as long As new deposits are sufficient to meet redemptions it keeps going. But once confidence goes (eg stock market crashes or inflation comes), this will be the real test (Tether will stand no chance in my view)"
1373528095978786817,2021-03-21 06:53:11,0,420,24,"@crasl7 I've always wondered how often people are making tether accounts and sending USDT to it to get it to their old money accounts.  I've never even heard of anyone talk about doing that, lotta money go in, not much come out.  Do you know anyone who has done that?"
