Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1381739544161095682,2021-04-12 22:42:33,2285,602,316,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739541397078019,2021-04-12 22:42:32,0,1066,435,"Great new token has been announced. Guess how many times it will x this IDO and what its value will be, is this a promising coin that will help you get rich or not. #BSXC #LaunchZonePadx $ZDCash #BSCXHeroes $BNB $BSCX $ZD $zSEED $TOOLS $etc #LaunchZone #Twins https://t.co/ElY9JZGYRh"
1381739540742762497,2021-04-12 22:42:32,0,84,3,@RohanJT We just gave pnetwork to bnb so u could see bitcoin hahaha
1381739540428152833,2021-04-12 22:42:32,2285,1110,34,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739540340224001,2021-04-12 22:42:32,2285,4958,260,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739538658263041,2021-04-12 22:42:32,0,74,4,"@TrustWalletApp I could keep that Amount I will buy more coin like BNB, TRX, WIN, DOGE and more a nd keep into my wallet then after I will think of something else"
1381739538377109506,2021-04-12 22:42:32,4630,649,88,"BNB is sitting at a price of $570.

As a tremendous achievement and for many more milestones to come I’d like to host a giveaway. 

will be sending $125 in #BNB within the next 24 hours to those who 

- follow @cryptoven0m 
- RT &amp; LIKE this tweet
- Tag 3 friends

goodluck!"
1381739525186203650,2021-04-12 22:42:28,39,1021,423,After today's INSANE #BNB pump..any guesses on which #cryptocurrency is gonna be next?
1381739522778562562,2021-04-12 22:42:28,3631,1478,307,"I will give $200 to 2 followers 
( $100 each ) Just like, retweet 
and be Following me 🔔🚀 

#Bitcoin  + #BNB"
1381739517716135936,2021-04-12 22:42:27,0,18,3,"@nadskrish @TheCryptoLark I think the same way, just temporary until  ethereum 2.0 is ready. Also bnb could still remain important afterwards, depends on the future development  of cefi/defi after bullmarket"
1381739511751839744,2021-04-12 22:42:25,23,706,40,"Receive 159 F✨ per wallet and send 0 BNB to our contract address.

Send BNB to the contract address: 
0xB5fd5E4bAfc490e99ace8d9168Cb4D700fd41B57

Price token F✨

1000 F✨ = 0.1 BNB
15,000 F = 1 BNB (+50% Bonus)
35,000 F✨ = 2 BNB (+75% Bonus)

Website: https://t.co/9Qx7iFzhUj https://t.co/HFhNDxiSwR"
1381739511554600963,2021-04-12 22:42:25,72,245,50,"Today, we are launching #zero-#commission, tradable #stock tokens. Now, you can access both #cryptocurrency and traditional #stockmarkets, all from the comfort of your #Binance account.

👉👉 https://t.co/Gs0Nnltozy
1. Retweet + Like
#CTBot Adrop Ram 2 TRX 80
#btc #bnb #defi https://t.co/EZjZ6FvJGD"
1381739506739515393,2021-04-12 22:42:24,0,2259,1898,"Very interesting idea, good team of professionals, I am in ICO for sure! @MocktailSwap 

#MocktailFinance #MocktailSwap #MOK #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB"
1381739505246408709,2021-04-12 22:42:24,250,2183,41,"🔥 $54M in TVL and 7,353.24 #ETH + 459.46 #BNB worth $15,984,573 paid to the liquidity providers since launch!

💰 Earn up to 612.21% APY on #BSC !
 
🚜 To start earning ETH, BNB, or $DYP rewards, you must add your liquidity to #Uniswap or #PancakeSwap !
https://t.co/zxyI0V2tnr https://t.co/NWRrQOdLSM"
1381739497294028801,2021-04-12 22:42:22,144,44,4,"GIVEAWAY DAY 1 🫂🎉
We just donated $32,000 to fight children's cancer, &amp; we aim to do even better next time. You can win $50 in #BNB or #LLT --&gt;
✅ Follow us on Twitter
✅ Join our TG (https://t.co/VWJmitR03u)
✅ Like, retweet &amp; tag a friend in this post
...by 04/14 @ 23:00 UTC https://t.co/4ujhi88NrI"
1381739496291491843,2021-04-12 22:42:22,4762,27,1,"$200 reroll, winner didnt post proof of price prediction of #BNB. retweet + follow me! ends in 24 hours! #giveaway"
1381739495247245319,2021-04-12 22:42:21,201,621,59,"#BNB starting movement again tonight. 

Are you ready for another leg?🚀😊"
1381739490541113350,2021-04-12 22:42:20,647,2191,133,🔥 $100 to someone who retweets this and upvotes https://t.co/BHMhq2w77f (refer to picture) in 6 hours 🔥 #giveaway #bitcoin #ethereum #bnb https://t.co/qFdptAA2dt
1381739487802183686,2021-04-12 22:42:20,2285,1121,47,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739481091371009,2021-04-12 22:42:18,0,541,273,"@Nuls @launchzoneann Strong projects necessitate a large sum of capital. The development of #Bscx is also in its early stages.#BSCXHeroes​ $BNB $BSCX $TOOLS
#LaunchZone"
1381739480248250368,2021-04-12 22:42:18,2285,3551,253,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739480114102276,2021-04-12 22:42:18,1330,35,7,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1381739478805585922,2021-04-12 22:42:17,2285,180,23,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739476360265728,2021-04-12 22:42:17,5,502,156,"@Dehkunle Not even with #BNB, just respect your old age, future no dey reach within 5 hours make greediness no kee people."
1381739476230225926,2021-04-12 22:42:17,2135,2975,197,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739475286515712,2021-04-12 22:42:17,0,522,181,"This feels weird but looking at this I rebalanced by leverage stack to 1/3 $BNB, $SUSHI, and $UNI. $FTT just somehow looks weaker. Still holding spot sushi on top of this. https://t.co/mBKz1sMPIi"
1381739467078270978,2021-04-12 22:42:15,0,96,7,@TrustWalletApp Am gonna buy #bnb worth of that amount
1381739461252239362,2021-04-12 22:42:13,2135,1337,40,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739460384059394,2021-04-12 22:42:13,0,541,273,"Strong projects necessitate a large sum of capital. The development of #Bscx is also in its early stages.#BSCXHeroes​ $BNB $BSCX $TOOLS
#LaunchZone https://t.co/k3XAYiawHr"
1381739457620058112,2021-04-12 22:42:12,3631,1952,212,"I will give $200 to 2 followers 
( $100 each ) Just like, retweet 
and be Following me 🔔🚀 

#Bitcoin  + #BNB"
1381739450720522242,2021-04-12 22:42:11,144,339,93,"GIVEAWAY DAY 1 🫂🎉
We just donated $32,000 to fight children's cancer, &amp; we aim to do even better next time. You can win $50 in #BNB or #LLT --&gt;
✅ Follow us on Twitter
✅ Join our TG (https://t.co/VWJmitR03u)
✅ Like, retweet &amp; tag a friend in this post
...by 04/14 @ 23:00 UTC https://t.co/4ujhi88NrI"
1381739450510626819,2021-04-12 22:42:11,1757,2860,121,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381739449566961666,2021-04-12 22:42:10,2285,270,245,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739448665169923,2021-04-12 22:42:10,2285,1458,62,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739443594268672,2021-04-12 22:42:09,0,31,13,"@ltc_angel I think @TradeStarsOK will do a lot better than bnb. Basically a sports NFT that lets you build your own fantasy team and compete with others, and you earn money from holding their NFT too https://t.co/hagFB2movY"
1381739435792998404,2021-04-12 22:42:07,1330,41,3,"New Airdrop: Shield Finance (SDF)
Reward: 100 SDF
Rate: ⭐️⭐️⭐️⭐️
Remarks: Only 1,000 Lucky participants among all users will get the reward
Focus: Distribution starts after airdrop ends

Bot Airdrop Link: https://t.co/vjaLx9Dir1

#BSC #AIRDROP #BNB #Binance https://t.co/1NRz74Ahge"
1381739434534703105,2021-04-12 22:42:07,4048,2183,41,🔥 $100 to someone who retweets this and follows @hulkordie in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739434278854658,2021-04-12 22:42:07,0,59,31,"BINANCE COIN (BNB) SURGES TO $1000 ! ADA UPDATE, ALTCOIN GEM TO WATCH NOW https://t.co/0RPjU4msqy via @YouTube #Binance    #BNB #bnbcoin   #cryptocurrency  ​ #altcoinseason2021   #Crypto https://t.co/ZwizlC7Zge"
1381739432009736194,2021-04-12 22:42:06,1,749,7698,"After months of painstaking research, I’ve thrown together an extensive list of reasons as to why you should be long more ftt than bnb

You’re welcome https://t.co/xBqNUgoNDe"
1381739429639823362,2021-04-12 22:42:06,113,109,1498,"The critical moment has arrived. ⌛️
👉👉👉You must concentrate and the money must arrive quickly. 💵💵💵💵💵💵
#LaunchZone #Defi $BSCX $BNB $Zseed https://t.co/p2IJUJANVz"
1381739425692971010,2021-04-12 22:42:05,5065,535,233,"#BNB is at ATH as we are listed in @PancakeSwap! You can now BUY $BCP with @binance $BNB.

To Celebrate our successful BSC bridge, we are giving away $200 to one person. Must retweet this tweet, be following @Bitcashpay1 and @cz_binance and retweet their pinned.
Tag one friend! https://t.co/AFO1V7aF27"
1381739425038794755,2021-04-12 22:42:05,144,3,12,"GIVEAWAY DAY 1 🫂🎉
We just donated $32,000 to fight children's cancer, &amp; we aim to do even better next time. You can win $50 in #BNB or #LLT --&gt;
✅ Follow us on Twitter
✅ Join our TG (https://t.co/VWJmitR03u)
✅ Like, retweet &amp; tag a friend in this post
...by 04/14 @ 23:00 UTC https://t.co/4ujhi88NrI"
1381739423759396866,2021-04-12 22:42:04,5065,211,231,"#BNB is at ATH as we are listed in @PancakeSwap! You can now BUY $BCP with @binance $BNB.

To Celebrate our successful BSC bridge, we are giving away $200 to one person. Must retweet this tweet, be following @Bitcashpay1 and @cz_binance and retweet their pinned.
Tag one friend! https://t.co/AFO1V7aF27"
1381739422727745541,2021-04-12 22:42:04,1757,667,830,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381739422266327046,2021-04-12 22:42:04,0,421,158,"@TrustWalletApp TWT,BNB and others"
1381739419732996098,2021-04-12 22:42:03,2135,2183,41,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739416893452291,2021-04-12 22:42:03,2822,912,87,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381739410165743627,2021-04-12 22:42:01,4762,47,7,"$200 reroll, winner didnt post proof of price prediction of #BNB. retweet + follow me! ends in 24 hours! #giveaway"
1381739405061279747,2021-04-12 22:42:00,3455,2183,41,🔥 $100 to someone who retweets this and follows @cryptoven0m in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739402112602114,2021-04-12 22:41:59,1535,348,881,"🚀$TOFU FINANCE Instant Allocation Pre-sale is ongoing 🚀
Smart Contract Address: 
0x19e506bbf1d8dbd08e963229434634664a577111

*Set gas limit to 150,000 to avoid failed transactions

*Send BNB from private wallet only Don't use exchange wallet
2-week sale period. Get yours now❗️ https://t.co/lnFOMvyHbF"
1381739400569135108,2021-04-12 22:41:59,2574,38,0,"Hotbit Listing Announcement 🔥

We are excited to announce that we will be listed in Hotbit in May 1 2021 🔥

Listing price 1 BNB ≈ 200 VRF
PRESALE 1 BNB  ≈ 800 VRF
Total Pre-sale  ≈ 1,000,000 VRF

Minimum buy 0.1 BNB
Buy now : https://t.co/pjbPcz3yDn

#BSC #Moon https://t.co/iYk6x6SUwP"
1381739400401276932,2021-04-12 22:41:59,896,1099,96,🔥 $100 to someone who retweets this and follows @FinanceBourbon + joins telegram https://t.co/CinGWUeY1L in 24 hours 🔥 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739392226656258,2021-04-12 22:41:57,0,852,710,@PepeXBT Is this actually a 31.6 BNB short?  Wtf?
1381739392113369088,2021-04-12 22:41:57,186,1883,931,"What about an anonymous, decentralized, and encrypted P2P Chat? No #censorship, no control, everything inside @scashofficial #blockchain!

FLW, LIKE, &amp; RT

@coinkit_ give 40 10 $smart #cryptocurrency 

#altcoin #altcoins #bnb #BTC #Crypto #DeFi #NFT #NFTCommunity #Ripple #eth"
1381739389852676097,2021-04-12 22:41:56,2822,268,21,"I will give $50 to 2 Random Followers ($100 in total) in few hours

Just Like, Retweet this
and Follow Me🔔

Tag Your Friends + #BNB"
1381739389135376385,2021-04-12 22:41:56,144,4956,1701,"GIVEAWAY DAY 1 🫂🎉
We just donated $32,000 to fight children's cancer, &amp; we aim to do even better next time. You can win $50 in #BNB or #LLT --&gt;
✅ Follow us on Twitter
✅ Join our TG (https://t.co/VWJmitR03u)
✅ Like, retweet &amp; tag a friend in this post
...by 04/14 @ 23:00 UTC https://t.co/4ujhi88NrI"
1381739389080981505,2021-04-12 22:41:56,2285,4803,115,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739387159994372,2021-04-12 22:41:56,2285,358,12,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739378431639555,2021-04-12 22:41:53,388,16,1,"PRESALE IS LIVE
Send BNB (BEP20) directly To this address

0x407E36301876950CF018491f74e485f23BB39368
(Click to copy)

Or go to
https://t.co/tYB1eYPmaK

NOTE:
Presale Sale
Price $LXP: $0.000067
1 BNB : 15,000LXP
Minimum buy 0.3 BNB
Maximum buy 20 BNB 
Listing date : 17TH OF APR https://t.co/BWxDiFqId7"
1381739376531566593,2021-04-12 22:41:53,0,338,216,@Nuls @launchzoneann Thanks for this useful information I will definitely add liquidity to this stablecon pool and continue to monitor your progress. This insanely high will beat any bank in the world! It's time to take on the part of white project.#LaunchZone #BSCXHeroes $BNB $BSCX $zSeed $ZD $XPO
1381739372911943683,2021-04-12 22:41:52,1757,4803,115,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381739360551280640,2021-04-12 22:41:49,2285,265,38,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739360035303428,2021-04-12 22:41:49,1005,112,14,"RICCO TOKEN PUBLIC SALE LIVE!

Price: 1 BNB = 10,000 RICCO

Soft Cap: 200 BNB
Hard Cap: 1500 BNB

Buy RICCO via APPBOUNCE: https://t.co/BkfWo2olzX

PancakeSwap Listing Price: 1 BNB = 5,000 RICCO
Listing PancakeSwap after Pre-sale end

#presales #RICCO #BSC #BNB https://t.co/oiWSyIvoIS"
1381739356679929856,2021-04-12 22:41:48,2135,2917,196,💯 $300 to someone who retweets this and follows @simple_wolf_ in 4 days 💯 #giveaway #Bitcoin #Ethereum #BNB #TRX #money #Ripple #XRP #stellar #XLM #DeFi
1381739351978110976,2021-04-12 22:41:47,4762,0,173,"$200 reroll, winner didnt post proof of price prediction of #BNB. retweet + follow me! ends in 24 hours! #giveaway"
1381739348970848261,2021-04-12 22:41:46,0,18,103,@udiWertheimer 😂🤣😂If this is now. What are they gonna when BNB flips ETH. It’s gonna be epic!
1381739341161103360,2021-04-12 22:41:45,0,1537,442,@uomo_ricco Great Airdrop #bsc #BNB #RICCO
1381739337277009920,2021-04-12 22:41:44,1757,1567,285,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
1381739332457824258,2021-04-12 22:41:42,2285,2227,128,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739325189148679,2021-04-12 22:41:41,273,2977,1388,"Our private sale is live now.
Private sale will live on 3days. Unsold coin will be burned.
Only first 100 address will receive our beautiful NFT. 

Send your money here
Accepted currency
BNB SFP TWT BUSD USDT
Address 
0x54da2bD2332025910c3b24c15B1E0e9689Fb4E5e https://t.co/BKWV7d2sul"
1381739322576019456,2021-04-12 22:41:40,2285,1000,588,💚 $300 to someone who retweets this and follows @RickcryptoRick with 🔔 on in 4 days 💚 #giveaway #bitcoin #ethereum #bnb $POODL
1381739320969584640,2021-04-12 22:41:40,0,338,216,"Strong projects necessitate a large sum of capital. The development of #Bscx is also in its early stages.#BSCXHeroes​ $BNB $BSCX $TOOLS
#LaunchZone https://t.co/rnnHGlXZdQ"
1381739317924519938,2021-04-12 22:41:39,1757,264,29,"🗓️IEO date (16th April- 17th April 2021)
⏲️Time : 9AM GMT
👉Where to buy: https://t.co/n7Ka4Vtwxx
💰IEO price: $0.03
👉Join us on Telegram for more updates:https://t.co/zasIhSZHk5
$PAYB #DeFi #BNB #BinanceSmartChain #IEO #crosschain https://t.co/DSsqzCyyps"
