Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1373669969758666759,2021-03-21 16:16:57,35,24,20,"Shill me your BEST coins

Mah bags: #Bitcoin, $ETH, $RUNE, $LINK, $AAVE, $DOT, $PREMIA, $BNB, $SUSHI, $PLOT, $BAO, $KWIK 

Give me your moonshots 👀

&amp; your long term HODLs 🤝"
1373669851177308168,2021-03-21 16:16:28,1,258,2484,"$ONE + 50% GAINS ✅ in 8 hours ⏰

Price then - 0.118
Price now - 0.177

Been in since 0.072, alerted 6 days ago

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $LUNA $BNB $FET $DENT $DOT $LINK $SXP https://t.co/5Ih0uwsHjb https://t.co/iGH3MAtRtA"
1373669505059151873,2021-03-21 16:15:06,8,1326,429,"If $KEY had a similar market cap as $DOGE it would be worth $1.80.

It’s currently sitting at a $71 million market cap. HUGE POTENTIAL for 🌙 🚀 

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/ylTil1mBuD"
1373669360238264329,2021-03-21 16:14:31,1,169,82,"$EOS Don`t Believe Yourself? Believe Yourself First.U Give Hope But Do Nothing. #B1 #ProFi

$KMD $GME $ETH $XRP $LINK $BCH $EOS $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1373668821115019264,2021-03-21 16:12:23,2,2045,709,"Four Hours Remaining in Daily $PHX #auction!!

@Phaser_BSC grab your #BNBprinter today and start earning #passiveincome #DAILY!!!

$PHX $BNB $PHXBNB-LP

Don't miss your chance to retire early!!

#gem 👀 https://t.co/v5dQ6WeYPG"
1373668658266923009,2021-03-21 16:11:44,0,274,24,"@SwampFinance @FinanceGoose @Shankar57489584

@JakeKirkmann

@AkashKh97857030

BSC ADDRESS : 

0xe76df70f4216a77e7b5edac330a65670ee5a8b81

#BSC #BinanceSmartChain $BNB $SWAMP 🚀🚀🚀"
1373668501622288387,2021-03-21 16:11:06,1,169,630,"Now this is the news I have been waiting for 😃

$sparta is almost ready for launch! 👀🚀

Best get me a few more bags before lift off 🤑🤑

$eth $bnb $slp $btc $link $dot $uni $grt $lrc $ltc $xlm $nu https://t.co/MRkxeJvETH"
1373668409523666950,2021-03-21 16:10:45,34,130,22,"@binance $BNB leads
$BSCX
$ZSEED
$ZD
$ZDCASH"
1373668395216945156,2021-03-21 16:10:41,0,263,27,@360_trader can you level with me and give me a simple answer. Is $BNB going to move any time soon or was the push from a month ago pretty much it. Sitting on it and thinking about making a move to something else. Just don’t want to dump and watch it pump. Lol. Thoughts? Please?
1373668048666820615,2021-03-21 16:09:18,1,169,82,"Let me know $EOS? U make Yourself Worst Performance this year? Fight For U Freedom #B1 #ProFi

$KMD $GME $ETH $XRP $LINK $BCH $LTC $BSV $ADA $CRO $BNB $XTZ $XLM $TRX $XMR $DASH $ZEC $ETC $VET $NEO $ATOM $XEM $MKR $RVC $DOGE $BTG $BAT $ZRX $DOT $ONT $FET $SPX $ICX $BTC $GRT $PSG"
1373668014076362756,2021-03-21 16:09:10,10,14,7,"🚨SHOCKING: BSC Project TurtleDEX Rug Pull, Steals $2.5M. The protocol drained 9000 $BNB, approx. $2.5M, &amp; then deleted its social media profiles.  The protocol exchanged the BNB tokens for $ETH on Binance. @binance @cz_binance $TTDX

▪️Full Info https://t.co/k5fTIn8LQ4 https://t.co/t6qONrzVFc"
1373667903371931654,2021-03-21 16:08:44,0,93,67,@cz_binance $BNB Shilling Corporation 🤣
1373667700069777411,2021-03-21 16:07:55,0,83,32,"@CRYPTO4YOUoff @bepronet NEW DEX #TACOTOKEN 🌶! 😄
x100 incoming.

Invest before they vampire attack #Uniswap !

DYOR #smartmoney 

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $xrm $xmr $uni $cake $sushi $xrp $bch $luna $cro $aave $avax $chz @bepronet"
1373667471564083201,2021-03-21 16:07:01,4,337,57,"My price expectation for #Bitcoin &amp; #Altseason2021 🚀

$BTC $130k
$ETH $10k
$RSR $1,20
$DIA $30
$TRB $2000
$ADA $7
$LTC $2000
$XMR $1500
$BNB $1500
$LINK $300
$BAND $200
$UNI $500
$DOGE $0,80
$TRX $0,50"
1373667311136206855,2021-03-21 16:06:23,4,1677,552,"@mike14472929 @cz_binance @FantomFDN Time-to-finality (TTF) is, if you think about it, even more important than TPS. TPS is nice and all, but until the deal is not done and 100% sealed everything can still change. TTF is what counts $FTM $BSC $BNB"
1373667221776576515,2021-03-21 16:06:01,0,1,78,"$BTC: $1,394.33 (99.60%)
$ETH: $1,411.57 (100.83%)
$ADA: $1,618.10 (115.58%)
$BNB: $1,394.83 (99.63%)
$DOGE: $1,458.76 (104.20%)
$LINK: $1,442.92 (103.07%)
$TRX: $1,686.44 (120.46%)
$XRP: $1,591.54 (113.68%)

#bitcoin #doge #cardano #ethereum #bnb"
1373667160707506177,2021-03-21 16:05:47,1,169,329,"@CRYPTO4YOUoff @bepronet NEW DEX #TACOTOKEN 🌮 ! 😄
x1000 incoming

Invest before they vampire attack #Uniswap !

DYOR #smartmoney 

$sol $eth $link $hot $one $ada $btc $bnb $lina $vra $omi $xrm $xmr $uni $cake $sushi $xrp $bch $luna $cro $aave $avax $chz"
1373667101865562115,2021-03-21 16:05:33,0,216,141,@yield_protocol Starting with $ETH pair is NOT a good start in this high gas price time. BSC $BNB is the best option.
1373666876715364352,2021-03-21 16:04:39,58,373,88,"For VIDT NFT Claim, @VIDT_Datalink has been working on ... 

🔥 several #NFT Integrators
🔥 a new &amp; improved BEP-721 smart contract
🔥 a collaboration with a great #BSC NFT marketplace

... and this first real-world gold coin NFT! 😱🪙

https://t.co/27hbbHHkya $VIDT x $LTO x $BNB https://t.co/XeuTCFpH1U"
1373666869295644673,2021-03-21 16:04:37,47,15,1105,We were audited by waronrugs so shame on you if you didn’t believe smh fudders 🐈 $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $cat $poodl $chow $kangal $ramp $trx https://t.co/I9zzLdJXca
1373666659148439563,2021-03-21 16:03:47,0,916,166,@binance $BNB should just off-the market 😂
1373666644879364102,2021-03-21 16:03:44,4,179,364,"Things evolve
So does 
""The game INDUSTRY""
$CGG
NEW GEN
🔥🌟🔥

#Binance #DeFi #bsc $bnb $one $lina $ada $mft $bat $kit $link #BSC $fin $skey $dawn $vet $DFT $icx $kyl $ern $super $mod $DOT $uni #eth #btc $pkf $mana $matic #nft $jst $tt $pha $albt $cake $stmx $cro $npxs $sc $dent https://t.co/YfGnhI3AKT"
1373666610402230273,2021-03-21 16:03:36,1,184,10,"Hurry up!!! $CDT going huge!!
$BTC $ETH $BNB https://t.co/mV3Iku4j0a"
1373666262572793856,2021-03-21 16:02:13,1,973,236,@binance $bnb $lead $juld and I have new #Binance card.
1373666059450998786,2021-03-21 16:01:24,0,0,336,"Buy position signal!
Exchange -&gt; BinanceFutures
Leverage=10
 $ADA  ADAUSDT
Price=1.2022$
Date=2021-03-21 16:01:00 GMT
SL=1.1913$
TP=1.204$
$BTC $ETH $LTC $DOT $BNB $ADA $LINK $XRP $XLM
https://t.co/KZ3B3oZ5t2"
1373665898523996162,2021-03-21 16:00:46,1,133,42,"I’m not hinting anything but from what I’m seeing here is a potential breakout...
$BTC $ETH $ICX $ADA $RSR $FTM $ALGO $BAKE $OCEAN $ZXR $SXP $BNB $DOT #bitcoin https://t.co/KdwR6Cv7bl"
1373665798913413121,2021-03-21 16:00:22,0,0,2054,"Top 5 Cryptocurrencies Prices

⬆️ $BTC: $57,316.02 | Bitcoin +0.20%
⬆️ $ETH: $1,792.92 | Ethereum +0.36%
⬆️ $BNB: $263.62 | Binance Coin +0.14%
⬆️ $USDT: $1.00 | Tether +0.00%
⬆️ $ADA: $1.21 | Cardano +0.37%"
1373665469958295560,2021-03-21 15:59:04,7,113,46,"$ankr retest done !! ready for the big pump !!! 

$btc $eth $ada $busd $chz $bnb $xrp $enj $rvn $luna $alice $dot $vet $hot $xem $ltc $mith $sxp $theta $ogn $mana $ont $doge $sc $tfuel $matic $atom $xlm  #altcoin #cryptocurrency #CryptoNews #cryptosignal https://t.co/aIvUZt9rJi"
1373665229175808001,2021-03-21 15:58:06,7,98,2,"#MayorCapitalNews #CryptoNews #DeFi 
TurtleDex, a protocol for file storage on #BSC is believed to have pulled an exit scam. 9,000 $BNB (approx. US$2.4 million) have been removed from their liquidity pools, converted to $ETH and sent to 9 different #Binance wallet addresses. https://t.co/My2GCZMBUf"
1373665195185344516,2021-03-21 15:57:58,2,42,433,"$BNB

BNB is one of the coins that i'll keep on my watchlist in the upcoming week. 

Currently trading above Teddy's cloud on H4, which is a good sign. 

If $BNB manages to break above the resistance at $311, it will confirm a bullish ascending triangle pattern. https://t.co/BDSgMiYUKX"
1373664959255691273,2021-03-21 15:57:02,2,594,914,Always a very #bullish sign to see a project hiring and expanding its team! $BAKE $bnb @bakery_swap https://t.co/TBNsCJKmA1
1373664951798276098,2021-03-21 15:57:00,0,114,10,"I hope it will be like this...
@PancakeSwap @BNBSwap @cz_binance @binance @BinanceTR #PancakeSwap #bnb #Binance $cake $bnb https://t.co/ln3FLhRTEY"
1373664672675733504,2021-03-21 15:55:54,2,14,36,"@mycointainercom $TVK, $BNB, $CHZ

Terra virtua will be one of the best performers this year

The solid use cases &amp; its strong fundamentals will send its price back to ATH &amp; beyond

March is an interesting month for $TVK

Lot of good things are in the pipeline!

#Alts #Cryptoarts https://t.co/8JTmFm3Dk4"
1373664621698109440,2021-03-21 15:55:41,3,1064,159,"Loving the hardworking team behind $BSCDOG! So much potential in this project in the near future! It’s just waiting to erupt... Hop in now and let’s print some #BNB‼️@YoungAdz1 

$DOGE $BTC $ETH $HOGE $BNB $XRP $ADA $BUNNY $POODL $SLOW #SAFEMOON https://t.co/0q8BYjvkNh"
1373664597719277574,2021-03-21 15:55:36,0,216,381,"@binance $BTC, $ETH, $BNB, $DOT, $ADA"
1373664551787372544,2021-03-21 15:55:25,132,257,16,"OMFG!! LOL. 
Look at that. LOOK. So accurately explain the success of $BSCX thank for the development of $BNB and #BSC. 

#BuidlOnBSC #BankOnBNB #ThankBinance
#NotFinancialAdvice https://t.co/xqMcLwjcge https://t.co/1qH8QeCEAq"
1373664437605822464,2021-03-21 15:54:58,0,401,151,@binance $BSCX and $BNB also 😍😍
1373664312066252805,2021-03-21 15:54:28,0,181,30,"I've just predicted the future of Bitcoin! You should too :) Use my reference code NOIQGNY to signup at 
https://t.co/MYnATmKMRs

Ref: NOIQGNY

$chsb $btc $kcs $bnb $ada $luna $link $dego  $sxp $chp $hbp  $man $bepro  $vra  $juld $kat $amb $xdb $one $vet $lua"
1373664087104651266,2021-03-21 15:53:34,0,192,70,@cz_binance Bandwagonners. $bnb is centralized trasholio
1373663926622154754,2021-03-21 15:52:56,14,376,118,"Look which project got into the @bsc_daily's featured list 🔥🚀👀

Link: https://t.co/eyu5WK9n1P

#bsc #BinanceSmartChain #Binance #defi $bnb $oil $diesel https://t.co/hQxYY6qgPE"
1373663834490175488,2021-03-21 15:52:34,63,5002,1701,"Last call for the $FET @Fetch_ai train. Next stop $1+ before Mainnet and @atomix_ai launch! LFG 
-This is NEXT LEVEL btw👇 🧠 
“Stop Loss Autonomous Agents”
$chz $atom $iota $comp $agi $btc $eth $link $rsr $bnb $algo $uni $theta $orai $enj $hbar $qnt $ada $dot #api3 $albt $crypto https://t.co/ERc5ZbAjEv"
1373663598648586240,2021-03-21 15:51:38,1,1214,782,"AMA’s are your best chance to hear answers straight from the mouth of the people you actually want to hear them from. $LABS partnership with $KAI will be glorious. Ask away 👇

$TEL $ETH $BTC $WAN $ATOM $AION $DOT $THETA $LINK $AUDIO $SCRT $ICX $LUNA $SNX $VET $OCEAN $BNB https://t.co/WfmaQl0kt1"
1373663466972721158,2021-03-21 15:51:06,0,95,22,"Thai Central Bank Declares Baht-Pegged Stablecoin Illegal in Violation of Currency Law – Regulation Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/zGlCgOOuhl"
1373663341055516677,2021-03-21 15:50:36,0,213,135,"@BenderfinanceU #U22 a #BSC 💎 @PancakeSwap 

Only 492 holders- similar projects have 10K-20K holders. You're very early. @coingecko listing imminent. Get in before we go apeshit. ❗️

#BTC $ETH $DOT $RSR $BNB $WISE $VET $CRO $FEG $PIG $PDAO $DEFY https://t.co/WZAThpwVt2"
1373663244297109511,2021-03-21 15:50:13,0,0,1,"#BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake
@apithymario 
@DiorLanvedou 
@MahunaMarius https://t.co/v6VKmNtUtF"
1373663199044730880,2021-03-21 15:50:02,10,164,22,"Binance Coin is Coin of the Day for March 21, 2021.

24-Hour Highlights:

Price $260.90 -3.65%

9,266 social mentions +25.90%

9,395,302 social engagements +82.86%

579 average hourly social contributors +20.37%

https://t.co/ViHhIuhlki $bnb #bnb #binancecoin https://t.co/3XDOsCY4FA"
1373663115334676482,2021-03-21 15:49:42,28,1390,14,"$UBEX 🔜 Binance 

Buy Buy Buy!

Target 🎯 :-  0.80 

.
.
.
.
 
.
.
$btc $bnb $eth $ada $xrp $cake $dot $link $enj $ltc $atom $xem $sxp $doge $data $egld $zil $chz $ftm $luna $xym https://t.co/85ZVlgEmED"
1373663114302877702,2021-03-21 15:49:42,0,141,23,"@cryptocricket_c My entry..
$MEME $BNB $MEMES
$BSC $3cs  $900
@cryptocricket_c https://t.co/j70rTOSp8E"
1373663106442924041,2021-03-21 15:49:40,0,54,14,@binance $BNB : centralized shitcoin
1373662822413049858,2021-03-21 15:48:32,1,37,40,"$AAVE $ALGO $ATOM $BNB $BSV $BTC $BTT $CAKE $COMP $DOT $ELGD $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $ZIL $ZRX

Look at the tweet level of $ICX founder. This gives what SHIT project he might be developing. https://t.co/gVbrSCZEa7"
1373662770315595777,2021-03-21 15:48:20,15,521,2208,"Hey @cz_binance @binance ! I love trading on your platform!

I would really love to be able to trade $SHA on Binance! How about some nice $BUSD / $SHA $BTC / $SHA pairs?

Rt if you agree 🧙‍♂️ #SHAMAN #VEFAM

$BNB #BSC $VET  #Binance #BinanceSmartChain #DeFi"
1373662664883384323,2021-03-21 15:47:55,5,307,68,"Big week ahead starting tomorrow 22nd March 6am GMT @ZKSwapOfficial will launch their 100% Zk-rollup.  
#zkrollups #NFTs $Zks $Btc $Eth $Bnb $Enj $one"
1373662611607273477,2021-03-21 15:47:42,0,136,57,"Don't miss the #HARD train 😉🚀🚀🚀🔥🔥🔥

🚄🚄🚄🚄#HARD 🚄🚄🚄🚄

#hardusdt $hard #BTC #Bitcoin #ethereum #ethusdt #btcusdt #xlm #xrp #doge #chz #trx #btt  #key  #Bitcoin  #Ethereum #BTC  #ETH $BTC $ETH #BNB  $BNB #TRX  #Cardano $ADA  $FIL $HBAR $YFI $FTT $THETA #SXP  $CHZ  $SXP"
1373662479721635844,2021-03-21 15:47:11,0,7,0,"$BSCPAD IS OUR PROTECTIVE HERO 😍

$BSCVIEW $BNB $BSC https://t.co/h02vu9YGOx https://t.co/8lfLXW7Gwy"
1373662368115347457,2021-03-21 15:46:44,0,94,116,"Don't miss the #HARD train 😉🚀🚀🚀🔥🔥
🚄🚄🚄🚄#HARD 🚄🚄🚄🚄
#hardusdt $hard #BTC  #Bitcoin  #ethereum #ethusdt #btcusdt #xlm #xrp #doge #chz #trx  #btt  #key  #Bitcoin  #Ethereum #BTC  #ETH $BTC $ETH #BNB  $BNB #TRX  #Cardano $ADA  $FIL $HBAR $YFI $FTT $THETA #SXP  $CHZ  $SXP"
1373662351862366211,2021-03-21 15:46:40,0,10,75,@RazaReshail @19e9e75096844d5 Lol bro $BNB has more mc than $dego still under $300 how can you expect that $dego will cross $BNB 😂
1373662253384400896,2021-03-21 15:46:17,0,37,40,"1) $AAVE $ALGO $ATOM $BCH $BNB $BSV $BTC $BTT $CAKE $COMP $DOGE $DOT $ELGD $EOS $ETH $GRT $IOTA $KSM $LINK $LTC $LUNA $MATIC $MKR $NANO $NEO $OMG $ONE $RVN $SNX $SUSHI $THETA $TRX $UMA $UNI $VET $XLM $XTZ $ZIL $ZRX

How is Charles Hoskinson ($ADA) different from Min Kim ($ICX) ?"
1373662123247636480,2021-03-21 15:45:46,0,920,217,"@Smart_NFT_News @binance An exciting event for #MyFirstNFT contest has been announced by @binance! We have a great deal of chance to win their new limited edition #NFT for this contest. Also, it has been tied up with $1,500 in $BNB prizes to be won , so better be great to what you are planning for."
1373662084915851269,2021-03-21 15:45:37,0,369,115,@binance $bscx $bnb $zd $zdcash $zseed
1373662035163164672,2021-03-21 15:45:25,8,182,30,"No weekend break for harmony $one 

$ada $btc $eth $matic $npxs $bnb https://t.co/OJKaiCAQqI"
1373661931483975682,2021-03-21 15:45:00,11,422,75,"Another one just ordered on #amazon 💙

It’s like a #drug 💙🚀🌚

BIG #exchange coming and a lot of exciting news soon🔥

#metrix is a family 👊🏽

#btc #bitcoin $btc $mana $ada $ltc $eth $chz $mrx $chr $hbar $perl $tomo $bnb #mrx $matic $chz $coti $dego $hbar $bel $lit $fio $req https://t.co/ybSEFfwEAK"
1373661912202874881,2021-03-21 15:44:55,29,470,4563,$VET overtook $BNB as my 3rd biggest altcoin holding. Only $ETH and $LINK are now bigger.
1373661909761851392,2021-03-21 15:44:55,0,23,6,"Don't miss the #HARD train 😉🚀🚀🚀🔥🔥🔥 

🚄🚄🚄🚄#HARD 🚄🚄🚄🚄

#hardusdt $hard #BTC  #Bitcoin  #ethereum #ethusdt #btcusdt #xlm #xrp #doge #chz #trx  #btt  #key  #Bitcoin  #Ethereum #BTC  #ETH $BTC $ETH #BNB  $BNB #TRX  #Cardano $ADA  $FIL $HBAR $YFI $FTT $THETA #SXP"
1373661712977600514,2021-03-21 15:44:08,1476,144,3,"The fact that the @dypfinance  Smart Contract can automatically sell $DYP in exchange for $ETH and $BNB for Liquidity providers is amazing and what's really more amazing is the Gas Fees on the BSC Network. 🚀

#DeFi #SmartContract #DYP #BSC #BinanceSmartChain https://t.co/B7tdHv5qXT"
1373661708640784386,2021-03-21 15:44:07,0,761,201,Why should I use @Celsius instead of Binance Earn? I mean the APY is kind of the same right? $CEL $BNB
1373661565606457346,2021-03-21 15:43:33,7,552,380,"@inmortalcrypto $DAG + $LTX have already done it with 10x and will 100x from here

#Hypergraph
#HGTP
#DLT
#L_0
#Blockchain
$BTC $DOT $UNI $STX $KSM $ALGO $NANO $PAID $FIL $ETH $XRP $TRX $CAKE $XTZ $BNB $BAN $IOTA $HBAR $RSR $EOS $TEL $COTI $OCEAN https://t.co/Z8If4dTQnF"
1373661464209321990,2021-03-21 15:43:09,0,508,412,"If you haven’t bought the dip on $SHA, I’ve got some bad news for you 🙄 

If you still wish to buy the dip, be so kind to use my referral: https://t.co/oAAbT3mB1w $VET $BNB $DGB $ONE $FND https://t.co/A11qCkf0UR"
1373661459918565379,2021-03-21 15:43:08,2,1390,374,"@mycointainercom $OIN, $BNB, $NIM

Oin finance issues #stablecoins to #defi projects with a customizable #staking pool

The #OINDAO mints stables for $OIN, $STPT, $FRONT rewarding users for #Staking

Oinswap would launch on $DOT network! https://t.co/qwf1bsBkJM"
1373661323540709378,2021-03-21 15:42:35,47,77,4,"Guys, $VRA is :

🔥 11th Coin on @kucoincom for volume 15 Millions $ last day 
🔥 1/2038 AltRank on @LunarCRUSH 

Can’t imagine @cz_binance ignore the power of Proof of View for content &amp; Advertisements 

Just RT &amp; give some love to CZ

$BTC $BNB $DOT $ETH https://t.co/r7siMJg8AV"
1373661193072697344,2021-03-21 15:42:04,1,104,1010,$ETH $ALGO $BTC $BCH $LTC $XRP $XLM $BNB $ADA $LINK $DOT $BSV $EOS $XMR $TRX #Bitcoin #BitcoinCash  #Algorand #Ethereum #blockchain $USDT $USDC #Crypto #cryptocurrencies #cryptocurrency @MMCrypto @cryptomanran @ft @WSJTech @tyler @michael_saylor @RaoulGMI @WSJTech @CNBCFastMoney https://t.co/QyaEVmGfbD
1373661175079178241,2021-03-21 15:42:00,0,177,82,"$wault @Wault_Finance first IDO $swirl sold out quickly and even more awesome is their APP is live before their token launch. 👌👌👌

$AIOZ #BSCPAD #BSC $BNB $XED $CTASK $GYSR $SOAR $NIOX $ID $ALBT $VNLA $CROW $RAMEN $SATAN $CAKE $ZERO $BURGER $EGG $BRY $XVS $AUTO $BSCX $FRONT https://t.co/bAR96ijW5X"
1373661042899709954,2021-03-21 15:41:28,148,41,182,"🎉 @binance Launches #MyFirstNFT Contest!

🎨 Users have to shares their best artwork on “The Tipping Point"" theme, in order to participate in contest.

🎁Chance to win limited edition #NFTs &amp; $1500 in $BNB prizes to be won!

🔚March 28, at 3pm UTC

➡️INFO
https://t.co/ufA2rC9YnI https://t.co/IGj9ewpPwG"
1373661031302623233,2021-03-21 15:41:25,0,13,11,"Don't miss the #HARD train 😉🚀🚀🚀🔥🔥🔥 

🚄🚄🚄🚄#HARD 🚄🚄🚄🚄

#hardusdt $hard #BTC  #Bitcoin  #ethereum #ethusdt #btcusdt #xlm #xrp #doge #chz #trx  #btt  #key  #Bitcoin  #Ethereum #BTC  #ETH $BTC $ETH #BNB  $BNB #TRX  #Cardano $ADA  $FIL $HBAR $YFI $FTT $THETA #SXP  $CHZ"
1373661014533672963,2021-03-21 15:41:21,631,651,302,"As promised, Here are the results of our first audit. 🐐🛡️

https://t.co/dFxRk5Iyd5

NO ISSUES WERE FOUND IN OUR CONTRACTS!! Stay tuned for the second audit coming up next week 🐐🚨

#BSC $BNB #BinanceSmartChain #Bitcoin #Binance #YieldFarming $GOAT https://t.co/Ts94QQEpZc"
1373660741534908424,2021-03-21 15:40:16,49,20634,32661,Who wants free $BNB?
1373660652347133957,2021-03-21 15:39:55,9,5718,5793,"The opportunities for projects in the #BinanceSmartChain  ecosystem to be listed on #binance are huge.

$BNB $CAKE $SUSHI $LIT $DODO $CREAM $ALPHA $BURGER $AUTO $BIFI $JUL $BUNNY $JULD $SFI $HAKKA $BSCX $ZRX $DEGO $LINA $ALICE https://t.co/tH5uHALnnT"
1373660649486700551,2021-03-21 15:39:54,0,242,184,"Don't miss the #HARD train 😉🚀🚀🚀🔥🔥🔥 

🚄🚄🚄🚄#HARD 🚄🚄🚄🚄

#hardusdt $hard #BTC #Bitcoin #ethereum #ethusdt #btcusdt #xlm #xrp #doge #chz #trx #btt #key #Bitcoin #Ethereum #BTC #ETH $BTC $ETH #BNB $BNB #TRX #Cardano $ADA  $FIL $HBAR $YFI $FTT $THETA #SXP  $CHZ  $SXP"
