Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1370850969009934337,2021-03-13 21:35:14,0,5,28,"Don't get this low.

@harmonyprotocol  is active 
$one $fet will soon understand each other

-Active community
-Great Project
-Binance IEO
-Low Gas Fee

🚀 🚀 🚀 🚀

$matic $btc $bnb $egld $chz $sxp #btc $dego #bnb https://t.co/CnMdUyE8ns"
1370850956963950597,2021-03-13 21:35:11,49,7,3,"❤️ Swap $TRX to/from 7 coins &amp; 40 tokens with @klever_io!

Convert #TRON to/from:
↔️ $BTC
↔️ $ETH
↔️ $LTC
↔️ $BNB
↔️ $DGB
↔️ $DOGE
↔️ $DASH

Swap #TRX with $KLV and 39 other TRON &amp; #ETH-based tokens, all with a single click in your app 👆🏽

Download Now! ⤵️
https://t.co/RCx7tlA7y6 https://t.co/o8mHDxYtHk"
1370850935820410887,2021-03-13 21:35:06,44,7,3,"💜 Swap $KLV to/from 8 coins &amp; 39 tokens in @klever_io!

Convert #Klever to/from:
$BTC, $ETH, $TRX, $LTC, $BNB, $DGB, $DOGE &amp; $DASH

Swap #KLV &amp; 39 other #TRON &amp; #ETH-based tokens, all with a single click in your app 👆🏽

Download Klever App at https://t.co/1p9xoCREju 🤳🏽 https://t.co/qQxLHKpNAp"
1370850904136683530,2021-03-13 21:34:59,41,7,3,"💙 Swap $ETH to/from 8 coins &amp; 37 tokens in @klever_io!

Convert #Ethereum to/from:
$BTC, $TRX, $LTC, $XRP, $BNB, $DGB, $DOGE &amp; $DASH

Swap #ETH with $KLV &amp; 36 other #TRON &amp; #ETH-based tokens, all with a single click in your app 👆🏽

Download #Klever at https://t.co/1p9xoCREju 🤳🏽 https://t.co/4etRHyUWSI"
1370850866039812097,2021-03-13 21:34:50,72,7,3,"🧡 Swap $BTC to/from 8 coins &amp; 37 tokens in @klever_io!

Convert #Bitcoin to/from:
$ETH, $TRX, $LTC, $XRP, $BNB, $DGB, $DOGE &amp; $DASH

Swap #BTC with $KLV and 36 other #TRON &amp; #ETH-based tokens, all with a single click in your app 👆🏽

Download #Klever at https://t.co/1p9xoCREju 🤳🏽 https://t.co/IJrE9QpfGS"
1370850855197364224,2021-03-13 21:34:47,54,1760,17096,"Brother @cz_binance, we hope to make you proud 🙏

https://t.co/GgrwVc9f0Y 👀

🤑

$TSUKI || $BNBC
@DaoTsuki 
#tsuki 
#BNBCash
#BNB 
#Binance 
#BinanceSmartChain 
#DeFi 
$BNB https://t.co/IcoTCIGHgG"
1370850783713984512,2021-03-13 21:34:30,57,7,3,"🔶 @Binance $BNB is now available for Swap in @klever_io app!

↔️ BNB/#BTC
↔️ BNB/#KLV
↔️ BNB/#ETH
↔️ BNB/#TRX
↔️ BNB/#AVA
↔️ BNB/#USDT- $ETH
↔️ BNB/#USDT-#TRON

Swap #BNB with a single click 👆🏽 while having full custody of your keys🔑

Download #Klever at https://t.co/1p9xoCREju https://t.co/D6dWT2Yq8J"
1370850702130548739,2021-03-13 21:34:11,7,809,9,"You can probably long most coins right now instead of $ETH and capture (at least) the same upside.

Things like $DOT, $BNB, $AAVE etc, that will probably continue to outperform it."
1370850641539649541,2021-03-13 21:33:56,94,215,72,"DLF Youtube Bounty

Be Among 10 People To Share In DLF Youtube Bounty!

Click the link below to find out how to participate:
https://t.co/cENbvFMdpX

Retweet this tweet and comment done!

$bnb #bsc $egg $banana $eth $defi #BNB https://t.co/akVmsDyGdP"
1370850614285115396,2021-03-13 21:33:50,4,1324,151,"$vrx : 1343 holders lol, we are very early! Only feed by his community, let s show it to the WORLD 🌍!!!! Sell here get rekt!!!! 💎🍾💚@Verox_AICrypto
$eth $btc $bnb $vra $razor $ftt $btmx $ubxt $deus $cfi https://t.co/GFpLYCF8QP"
1370850590138327040,2021-03-13 21:33:44,1,828,664,I wish @PancakeBunnyFin $BUNNY token gets listing on @binance @cz_binance so everyone can enjoy best yields on the market. $BTC $BNB $CAKE $BAKE #cryptocurrency
1370850364774178819,2021-03-13 21:32:50,2267,1253,1189,"Upcoming Events Next Week 🐐🚨

-First Audit Complete 🐐🔐
-25,000 $GOAT BURN 🐐🔥
-More Listings Announced 🐐🗒️

You can view our platform here - https://t.co/6ZLXVcHF9q 🐐

#BSC $BNB #BinanceSmartChain #Bitcoin #Binance #YieldFarming $GOAT https://t.co/fuITKPHFFu"
1370849925295132675,2021-03-13 21:31:06,38,809,9,"I'm a $BNB &gt;&gt; $ETH kinda guy cause when I long $BNB I make more than I would longing $ETH.

What can I say? I'm a simple man."
1370849786820239364,2021-03-13 21:30:32,88,7,3,"🔶 #Binance Chain &amp; $BNB Support is now live in @klever_io app!

#Klever now supports @Binance Chain, #BNB coin &amp; all BEP2 subtokens for Hold, Send, Receive &amp; Charge.

Download Klever app for Android &amp; iOS at https://t.co/9tQ4f6AmT9 https://t.co/IDsWdljoJy"
1370849615558414338,2021-03-13 21:29:52,0,333,595,"Hey #cryptotwitter,
 
Come and chill live for awesome technicals.

https://t.co/t4nRRr8xGm

#Crypto #investing #trade #CryptoNews $BTC $ETH $LTC $BNB $DVT $ADA #DeVault $RSR"
1370849512084938754,2021-03-13 21:29:27,2,374,194,I reach my personal financial freedom when $RUNE hit $60. Will I reach my goal? #Bitcoin #DeFi $BTC $ETH $BNB
1370849497958514705,2021-03-13 21:29:24,6,809,9,"Buy backs on $BNB are pretty surreal.

Just casually running back a 20% nuke."
1370849475766403076,2021-03-13 21:29:18,21,809,9,"$BNB leading the move down right now.

When the strongest coin, that has pretty much been immune to $BTC price action starts falling...

Small pullback, I think this will be for buying. Both $BNB and $BTC."
1370849425124253699,2021-03-13 21:29:06,14,809,9,"Every $BNB dip is just catching the infinite bid lmfao

Chadpeng Zhao"
1370849385869930499,2021-03-13 21:28:57,3,809,9,"03 - $BNB +690%

Won't larp like I bought a fuck ton more and predicted this move but suddenly all my $BNB collateral that I've held is my biggest spot position (outside of $BTC).

I'm opting to close half of the amount I keep on exchanges to reduce fees/VIP tier. https://t.co/1W715gckcR"
1370849246841352194,2021-03-13 21:28:24,4,809,9,"50 IQ: $BNB

200 IQ: Never-Go-Down-Coin"
1370849122798960642,2021-03-13 21:27:54,0,120,287,"@s_alderoty @bgarlinghouse Crypto industry doesn't care about your mistakes and failures. Have a look to $BTC, $ETH, $BNB &amp; $LINK performances'. Stop blaming regulators for your stupid decisions. You were dumping $XRP on retailers."
1370848846650179588,2021-03-13 21:26:48,0,346,327,@Olive50902087 $lit $bnb $helmet allez 64985
1370848822868332546,2021-03-13 21:26:43,1,121,76,"@Eljaboom @binance @cz_binance @epocanegocios $BTC 60.000$
$ETH 1.900$
$BNB GO BACK TO 350$ NOW!!!"
1370848521205780481,2021-03-13 21:25:31,0,20,120,"POLL RESULT: 

Most people think $ONE will go over $1 this bull run

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/qjHqIzLu6y"
1370848478990061572,2021-03-13 21:25:21,0,214,67,$Bnb @cz_binance  Hey Man you forgot your own money
1370848453979475971,2021-03-13 21:25:15,13,54,43,"with the upcoming #DeFi release, $GVT is entering the same phase as Dec 8th, 2017, and no need to mention what happened in the next few weeks !!  🚀 $BTC $ETH $BNB $REEF"
1370848437395066880,2021-03-13 21:25:11,29,57,144,"Reason why i invested on 🌍 Terra and $LUNA

Summarized with 4 slides. There are many more resasons but not enough space. #DYOR

And i expect Top 5 &amp; 100$+ in 2021, even more in mid/long term.

#DeFi #Altcoin #Bitcoin

$BTC $ETH $XRP $ADA $LTC $BNB $DOT $DOGE $MIR $ANC $SPAR https://t.co/kmVDzjP4Xp"
1370848343052668933,2021-03-13 21:24:48,2,20,120,"POLL RESULT:

most people think $REEF will go over $1 this bull run

$DENT $HOT $ADA $REEF $KEY $DOGE $NPXS $OGN $DGB $XLM $BTC $MATIC $ETH $BNB $TEL $ONE $ENJ $CHZ $ENJ $CHR $XEM https://t.co/nDTE6JhKBd"
1370848225834500098,2021-03-13 21:24:20,61,229,174,"Hard to keep on top of the #DeFi #bullrun, but when a @TheDaoMaker #SHO announces their sale on @BalancerLabs carve a deep mark on your calendar:

March 22nd, 3PM UTC - the future of finance in Africa, @xendfinance offers up $XEND

#villageboard #crypto $BTC $ETH $DOT $BNB #BSC https://t.co/xZdKxFgxp6"
1370848043696672770,2021-03-13 21:23:37,0,860,339,"@BulloTaurus @CoinMarketCap @cz_binance $BTC 60.000$ to 65.000$
$ETH 1.900$ to 2.000$

$BNB GO BACK TO 350$ @binance @cz_binance 😭😭😭"
1370847941527629824,2021-03-13 21:23:13,39,543,81,This day last year I bought $BNB at $8 🤯
1370847760350552065,2021-03-13 21:22:29,0,5,2,@binance Buy $BNB $CAKE &amp; other coins to explore so many new choices in Binance earn option!
1370847616309792778,2021-03-13 21:21:55,0,103,512,"short 100 $BNB on the USD Pair 278 stop 285. 
Yesterday the FUD and $BNB $BTC pair might lose the 450 support. https://t.co/8xa9yxvWZC"
1370847608529248257,2021-03-13 21:21:53,4,352,2515,"$SXP

Binance acquired Swipe as an asset, they are primarily owned by CZ/Binance partnership. Imagine a binance type run.

This is going to work hand to hand with BINANCE!!!

Ready to make some gains! &lt;3

@cz_binance $BNB $BSC"
1370847510495911938,2021-03-13 21:21:30,20,21,3,"ITS TIME

$KAI IS ABOUT TO SMASH ATH AND REACH PRICE DISCOVERY MODE 🚀

Congratulations to all holders 
Especially the ones that have been with us along the way since IEO April 2020 🥰🚀

#BTC $eth $neo $link $band $BNB https://t.co/OMTM4vqGoS"
1370847415641718786,2021-03-13 21:21:07,8,21,3,"$Kai kaidex is the game changer for any DEX on the crypto platform! It's not to late to buy cheap🚀🚀🚀 don't Fomo in at 5 dollars 😉
$BTC $ETH $link $zil $BNB https://t.co/eST3YU0xDp"
1370847261085691904,2021-03-13 21:20:30,3,242,292,#cubdefi already at 12m TVL. Not bad. #leofinance $bsc $bnb #bsc
1370847090222370818,2021-03-13 21:19:50,0,53,26,"@binance Buy $BNB and then staking forever
😎😎😎"
1370846898609815552,2021-03-13 21:19:04,97,121,76,"15th $BNB Burn 👀? 

Please don't sell your BNB to @cz_binance he is gona #burn your #BNB soon 👇😂 

#BinanceSmartChain #BSC #Binance https://t.co/PzzeaDsCGH"
1370846858726100992,2021-03-13 21:18:54,0,152,107,Question for #VGX folks. How come it’s not $9 or $10 right now. @investvoyager I seen it going to $70 or $80 this year. $BNB has hit $300. So what am I missing about #VGX really should be double where it is right now 🧐 educate me
1370846799183941632,2021-03-13 21:18:40,0,37,25,"✅ Total market Cap soon $2 trillion 
✅ $Bitcoin all time high
✅ $Ethereum all time high
✅ All time highs happening Everywhere!
This is the Year!!!🚀🚀🚀

$BTC $ETH $BNB $SXP #Binance @cz_binance @JLSwipe https://t.co/Q4WAz96MQG"
1370846688466853890,2021-03-13 21:18:14,1,514,65,"@cityofinsanity @ZapProtocol @binance Not yet, they’re updating their documentation for a listing! I’m sure they will get listed on $bnb @binance &amp; @coinbase soon!"
1370846551619346436,2021-03-13 21:17:41,0,1914,876720,"@BulloTaurus @cz_binance Can keep up to date with the $BNB markets on the link below. 

https://t.co/sejaGCYtUx"
1370846300204335104,2021-03-13 21:16:41,4,78,51,$kangal liquidity locked 10 years this #dogecoin fork will continue flying book it thanks Elon Musk and Mark Cuban 🔒💎🚀 $doge $hoge $chow $husky $bao $shib $rfi $eth $btc $xrp $xlm $matic $unn $four $bnb $dash $rvn $dot $ada $egld https://t.co/RcaLCUJE52
1370846057844858887,2021-03-13 21:15:43,0,164,38,@falamb3 $BNB buy this now and thank me later.
1370845943394922497,2021-03-13 21:15:16,0,70,60,"I invested in $paint and $UNN early and now have invested in $MCP all of which are ready to 5-20x from these levels!

$eth $xrp $sushi $uni $bnb https://t.co/STHG9jU7L1"
1370845927934730247,2021-03-13 21:15:12,1,322,510,"DEX with extremely low fees!!!

*** HOW TO USE BINANCE SMART CHAIN WITH PANCAKE SWAP AND OTHERS!!! *** https://t.co/QqpJBFRVXo via @YouTube $BNB $BUSD $BTC $ETH $KAVA $XRP $ADA #BNB #Binance #BinanceSmartChain #BTC #Bitcoin #Crypto #cryptoart  #blockchain #NFTs"
1370845851258515462,2021-03-13 21:14:54,0,1484,968,"Don't miss your chance to grab 7000 $PNL for 1 $BNB in #PublicSale

@PancakeSwap price will be 4000 $PNL for 1 $BNB 

Buy now using #BSC : https://t.co/7tO76SSCLD https://t.co/PWivTtctzR"
1370845805821710342,2021-03-13 21:14:43,16,125,22,"🐼 @PandaYield we like pandas too.

#BSC #BinanceSmartChain #SwampFinance $BNB $SWAMP $BBOO https://t.co/l4Yo8Gt4EY"
1370845781549318148,2021-03-13 21:14:38,0,371,515,"Btc currently trading @ ~61,500 USD on essentially stimulus news is scary. The next 48 hours gonna be very interesting.

CT going nuts 

While I’m a believer I urge anyone looking to get in to tread carefully. Wait for the pullback cos it is inevitable 

$DOT $LINK $CHZ $BNB"
1370845546781540356,2021-03-13 21:13:42,0,59,7,@binance @binance I’ll buy $bnb and HODL for a long term investment
1370845472051634180,2021-03-13 21:13:24,1,37,21,$bnb dumping when btc pumping nice @cz_binance
1370845443366735873,2021-03-13 21:13:17,0,282,75,"@RavencoinU $VTHO 
$BNB
$XLM
$DOGE"
1370845309887209475,2021-03-13 21:12:45,0,83,29,"DeepLock Safe is live 🧿🧿🧿

Token locking + launchpad to incubate carefully vetted projects for IDO. 

$DEEP will crush it in this space, the only viable long term hold for BSC launchpads in my view - DYOR.

$BSC $DEEP $BNB $BTC $ETH $BSCPAD $START https://t.co/qehTmOhiUV"
1370845199216246787,2021-03-13 21:12:19,0,95,24,@binance Buy $bnb
1370845163002732545,2021-03-13 21:12:10,0,117,248,@BigCheds Add $BNB to list
1370844881657196551,2021-03-13 21:11:03,1,283,105,"Three undervalued coins you should hold for long term to be a millionaire:
$STMX 
Rocket
 $DREP 
Rocket
 $TEL 

#bitcoin
 #Telcoin #stmx1usd #drep1usd #tel1usd $btc $eth $bnb $link #cryptocurrency #cryptotrading"
1370844774933094400,2021-03-13 21:10:38,1347,1745,319,"The fact that the @dypfinance  Smart Contract can automatically sell $DYP in exchange for $ETH and $BNB for Liquidity providers is amazing and what's really more amazing is the Gas Fees on the BSC Network. 🚀

#DeFi #SmartContract #DYP #BSC #BinanceSmartChain https://t.co/B7tdHv5qXT"
1370844464248459264,2021-03-13 21:09:23,6,588,549,"Finally ghostmarket and PhantasmaChain get the attention they deserve 🤘

$SOUL $KCAL #NFT @PhantasmaChain &amp; @ghostmarketio 
$FLOW $RARI $ETH $BTC $BNB $WAX $OMI https://t.co/ESScVLnNh7"
1370844398573981703,2021-03-13 21:09:08,0,22,11,#BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake https://t.co/hmvdnBEykq
1370844388889268225,2021-03-13 21:09:06,19,400,303,"$coti update 👀

Nothing changed, I expect to hit this trend line in the next leg up 💰

$lit $xvs $sxp $bnb $reef $alpha https://t.co/fiHeHhYqUQ"
1370844284715470858,2021-03-13 21:08:41,0,886,3670,@binance Why is $bnb moving sideways.. hit that gear button
1370844194831409152,2021-03-13 21:08:19,3,1439,770,"Me on my @kucoincom porch lookin at $KAI “Wen #Binance“ mofo’s like Say somethin Now?! SAY SOMETHING!

We ain’t moon stoppin! Mars Mission😤

 $TEL $ETH $BTC $WAN $ATOM $AION $DOT $THETA $LINK $AUDIO $SCRT $ICX $LUNA $SNX $VET $OCEAN
$BNB https://t.co/DuuzePfQOQ"
1370843969324716036,2021-03-13 21:07:25,0,68,19,$DEEP $BNB nice moves coming from the @deeplockio team. BSC IDO presale pad + token lock mechanism only at around $2m marketcap. Good vibes from the team  @IvanOnTech @elliotrades https://t.co/JAxmMyn1XD
1370843915050393604,2021-03-13 21:07:13,1,763,2926,@ZILBillionaire Buying $ZIL is the smartest choice obviously as it will moon working with projects like $BnB
1370843816131969024,2021-03-13 21:06:49,0,131,10,"People dont understand how huge the nft space is going to be!!! $Zuz is now early just 2m mc.Wait and you ll see an easy 100x!!
$AMB $NFY $CHZ $VRA $FET $COTI $BNB $RUNE"
1370843794950750213,2021-03-13 21:06:44,3,563,5898,It’s time. $BNB https://t.co/3yB5lQQoiA
1370843609759686663,2021-03-13 21:06:00,4,94,300,"This app let you be your own bank! 
@FinanceChainge by #FSN 

$CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $ATOM $XMR $THETA $CRO $SOL $EOS $TRX $LUNA $FFT $XTZ $VET $HT $ALGO $GRT $EGLD $FIL $AVAX $FTM $VGX $CEL $REN $OKB $ICX $CHSB $BNT $DGB $VET #DEFI https://t.co/84mjBjXPLH"
1370843585243930625,2021-03-13 21:05:54,0,123,6,My Best cryptocoin                        $Bnb $Srk $lead $JulD.                  This are the best joor @sparkpointio @JustLiquidity @binance @LeadWallet
1370843405585063937,2021-03-13 21:05:11,0,860,339,"@NordinRocca @cz_binance $BTC 60.000$ to 65.000$
$ETH 1.900$ to 2.000$

$BNB GO BACK TO 350$ @binance @cz_binance 😭😭😭"
1370843316921729027,2021-03-13 21:04:50,0,1051,292,"@binance I will buy more $BNB, $JULD $NPXS &amp; $STMX"
1370843256246972417,2021-03-13 21:04:35,0,37,21,$bnb wtf?
1370843145877872641,2021-03-13 21:04:09,0,860,339,"@CryptoSniper24 $BTC 60.000$ to 65.000$
$ETH 1.900$ to 2.000$

$BNB GO BACK TO 350$ @binance @cz_binance 😭😭😭"
1370843129545375745,2021-03-13 21:04:05,2,70,60,"$MCP SET TO 10X OVER THE NEXT 30 DAYS! JUST WATCH!!! 🔥

$xrp $eth $trx $link $bnb $btc https://t.co/7Crn2NAWx6"
1370842971474599937,2021-03-13 21:03:28,0,860,339,"@Ajoobz $BTC 60.000$ to 65.000$
$ETH 1.900$ to 2.000$

$BNB GO BACK TO 350$ @binance @cz_binance 😭😭😭"
1370842881498435584,2021-03-13 21:03:06,24,516,366,"$UNL update, @unilock_network its looking strong, just touch the 0.618 FIB, doing lower highs, If we can get above 2300$ and confirm it as support we are moving to 4300$ 

#Bitcoin $BTC #Ethereum $ETH #Binance $BNB @300Token https://t.co/mUsc8EgVH4"
1370842667572195328,2021-03-13 21:02:15,0,551,134,"REEF is trusted by Top Managers  20X Hidden GEM coming soon. buy it as soon as possible thx me later $REEF  in binance
$BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC  $REEF $AERGO $SAND $AXS $TVK $YLD $CHZ $STX $ROSE $UBU $BLZ $BZRX $SCRT $TOOLS $ADA $LTC $XRP $DOGE $ATOM $LUNA  $BNB https://t.co/nAcfuRgbjj"
1370842463934513157,2021-03-13 21:01:27,1,7,11,"Afraid of the ups and downs in crypto market? 🤔

Don't worry! https://t.co/iZSezszzvr always make sure that you get paid for every survey and poll which you participate in.

#INSTAR #HODL #Earn #Binance #Coinbase $XTZ $XHV $COTI $INSTAR $LINK $WRX $BNB https://t.co/RDQ7C4qcif"
1370842410398416898,2021-03-13 21:01:14,1,7,11,"The network grows from word of mouth! Invite your friends and family to https://t.co/iZSezszzvr to help us get the word out and earn 10 $INSTAR per ref! #INSTARCOMMUNITY #ALLINSTAR #ownyourdata #800cc

$INSTAR $XTZ $COTI $XHV $WRX $HBAR $KNC $BNB $BAT https://t.co/acmGF05CYS"
1370842382149677058,2021-03-13 21:01:07,4,2133,792,"Help ME Help YOU! #DYOR my Gems 💎 are popping off and you will see why they are can’t miss opportunities!
1. $KAI
2. $TEL
3. $AMB
4. $DGCL

🚀🚀🚀
$ETH $BTC $WAN $ATOM $AION $DOT $THETA $LINK $AUDIO $SCRT $ICX $LUNA $SNX $VET $OCEAN $BNB https://t.co/gCIbSnCGJQ"
1370842354471477248,2021-03-13 21:01:00,1,2133,792,"ATH has been breached! 🚀🚀

$KAI $TEL $ETH $BTC $WAN $ATOM $AION $DOT $THETA $LINK $AUDIO $SCRT $ICX $LUNA $SNX $VET $OCEAN
$BNB"
1370842229225496577,2021-03-13 21:00:31,0,0,2025,"Top 5 Cryptocurrencies Prices

Bitcoin $BTC: $61,569.63 ⬆️ +2.35% 🚀🚀
Ethereum $ETH: $1,933.50 ⬆️ +1.36% 🚀
Binance Coin $BNB: $279.00 ⬆️ +0.99%
Tether $USDT: $0.999779237 🔻 -0.04%
Cardano $ADA: $1.11 ⬆️ +0.04%"
1370841868699852808,2021-03-13 20:59:05,5,1148,398,"#Harmony $ONE 

mission: ""to scale trust and create a radically fair economy""
- @stse

#Passion #Empathy #Community

Stake 12%: https://t.co/F01WEsmIuF
Whitepaper:  https://t.co/zGfFM2F2R9

#DotOne #DYOR

$DOGE $ADA $BTC $ETH $BNB $ZIL $MATIC $LINK $DOT $REEF $SOL $XLM $NANO https://t.co/IhbvSIO2nd"
1370841198596923398,2021-03-13 20:56:25,0,120,287,"@Ripple The terminology of shitcoin in a picture.
$BTC $ETH $LINK $BNB $ADA $XRP https://t.co/jf7OwaRg9D"
1370841046809260032,2021-03-13 20:55:49,0,396,112,$FTT begins to outperform $BNB. I’m here for this
1370840985077354497,2021-03-13 20:55:34,0,473,95,"@Crypto_Talkz @kucoincom What is main different between Kucoin Exchanger token ( $KCS) vs other exchanger token ( $BNB $OKB $HT)?

@MizuHasan @Shahid16837473 @mainur052"
1370840841388982275,2021-03-13 20:55:00,14,20,3544,"Enjoy your weekend, because monday is #Turtledex #tokensale and we are going to send turtles to the moon! 
https://t.co/43ZnJ9MSjR 
Remember : monday, 12pm UTC
No token for latecomers!

#BSC #Binance
#BNB #DeFi  #crypto #data $TTDX $BNB https://t.co/Wnep54kPpl"
1370840726033080336,2021-03-13 20:54:32,0,345,275,"@intocryptoverse Trying to diversify but this $BTC bull run is making it hard :D 

I got $ADA, $BNB, $WSE and a ton of $BTC ofc. :D"
1370840632458149892,2021-03-13 20:54:10,0,378,156,"BTC is $61,760 now. First quarter’s profit is huge. Over 100% profit! And we still have three quarters to go, it may hit $120k by year end. Invest aggressively!!!

$btc $bnb $xrp $MATIC $eth"
