Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372487547004194818,2021-03-18 09:58:25,53,10,2,Which cryptocurrency do you want $Zdcash to be paired with for farming @launchpoolx ? I pick $BNB . You can vote at 👉 https://t.co/Ats6mthZU7 https://t.co/TvFHnlMHK3
1372487465156624386,2021-03-18 09:58:05,0,173,1298,"Hex, what do you hold now?

I hold $DOT $KSM $SUSHI $INCH $ALICE $TWT $FTM $SNX $BNB $AAVE $COMP $KEEP $TOWER $BONDLY $RAZOR $POOLZ $DAO $BANK $CWS $PROS $NFTX $HAPI $ALN $FLOW $DEXE $USF $YIELD $CVP $FIS $XFI and also i have $PLM $SDN + $HDX in Polkadot ecosystem + some privates"
1372487289721524230,2021-03-18 09:57:24,0,943,274,"I keep selling $LTC but still in profits with $BTC pair.
Sold $LTC
10% for $FIL 
20% for $ATOM
10% for $SXP
25% for $KAVA
20% for $BNB
All are up against $BTC.
$LTCBTC still dropping like poop in toilet. never coming back, pls don't touch it. it wont be gold.
Poop coin 💩"
1372487198608666624,2021-03-18 09:57:02,2,826,285,"🔥 $FCL 🔥

Will melt faces soon. Big buys coming.

Only $11m market cap🤏
12.3m in circulation supply

Super solid FA
This is def long term hold

🚀🚀🚀🚀🚀

$kono $labs $pkf $ern $dafi $visr $mod $cell $paid $kyl $swap $aapx $icx $cake $ada $chz $aapx $zuz $bnb $dot https://t.co/Rwa9eO5qc0 https://t.co/Q5h7NiJHZl"
1372487142513999875,2021-03-18 09:56:49,14,163,149,"#NBA on https://t.co/QuEa7CM2t0
Tonight's featured matchup:
https://t.co/ZbD578sAIt
$ACED $BNB $ETH $LTC $DOGE $SBX $USDC
Pure crypto sportsbook No KYC! @PancakeSwap
 #BSC #BinanceSmartChain 
#basketball #HOTBIT #esports #DeFi #Staking https://t.co/ECGr3GMkOa"
1372486960124727296,2021-03-18 09:56:05,0,50,55,"Here we go $SFP moon launch 🚀

https://t.co/euE6qMRhdc…

$CHZ $BTC $BNB $ADA $TKO @iSafePal @Tokocrypto #CoinbasePro"
1372486339086671872,2021-03-18 09:53:37,0,490,170,"Build and they will come! 🙌🏻💎

*shills are not paid for obvs*

$TONE $BTC $ETH $ADA $BNB $LINK $DOT $FIL $BAT https://t.co/RnFjcS4fzK"
1372486307939766273,2021-03-18 09:53:30,228,26,41,"Crypto’s made my wildest dreams come true. 

From making 30k a year (22k after taxes and benefits) to well over 6 figures I achieved a childhood dream. 

Got a C8 Vette Convertible fully tricked out and a Rolex.

All of this from alts like $ETH, $ID and $BNB, not a single #BTC https://t.co/DGkx2yqJ4q"
1372486305603579908,2021-03-18 09:53:29,1,664,511,"@UdemeWilliam1 I think that the only reason why $BNB is winning now is because $LINA 
We will see in 3 hours 😄"
1372486143699132416,2021-03-18 09:52:50,0,17,5,"@TIDAL whitelist for $polkastarter IDO is Now Open

 $link $btc $eth $dot $ada $sand $tvk $enj $bondly $revv $pols $bnb $cos
#Polkastarter https://t.co/fTW3FOoaVh"
1372486116234891264,2021-03-18 09:52:44,0,1,66,"$BTC: $1,426.08 (101.86%)
$ETH: $1,433.77 (102.41%)
$XRP: $1,492.99 (106.64%)
$BNB: $1,459.63 (104.26%)
$LINK: $1,478.81 (105.63%)
$TRX: $1,514.80 (108.20%)
$DOGE: $1,471.44 (105.10%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1372485855345057794,2021-03-18 09:51:42,5,391,247,"Exactly and @Conste11ation $DAG with @LatticeExchange $LTX have solved both of these

$DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI https://t.co/QfJlQjwoza"
1372485768577433600,2021-03-18 09:51:21,96,73,1,"DLF Youtube Bounty

Be Among 10 People To Share In DLF Youtube Bounty!

Click the link below to find out how to participate:
https://t.co/cENbvFMdpX

Retweet this tweet and comment done!

$bnb #bsc $egg $banana $eth $defi #BNB https://t.co/akVmsDyGdP"
1372485475827585024,2021-03-18 09:50:11,0,278,536,"Sky's the limit for $Sxp 4hr chart - Break the trend line and boom 💥 let's go @SwipeWallet 

$btc $eth $ltc $bnb $ada $xlm $xrp $link $aava $sxp $fet $luna $sushi $ftt $sol #BTC #ETH #Litecoin https://t.co/Z5HshkiFzm"
1372485449114079237,2021-03-18 09:50:05,0,135,55,$NEXT.chain holders ... 👀 buckle up for a ride 🗣 $NEXT has now been released on the Binance Smart Chain 🤯🤯 #DeFi $BTC $ETH $BNB #BinanceSmartChain #NextLevel $DGB @NextChainGlobal  🥳🥳🥳
1372484993088430080,2021-03-18 09:48:16,1,1446,2734,"So after using $MATIC / Polygon more extensively recently I now think that $ETH retains its huge value only because of the brand name and the ""natural monopoly"" phenomenon on the net. As long as #crypto casino keeps going $SOL, $MATIC, $BNB (gulp), $AVAX will see tons of growth."
1372484977431023619,2021-03-18 09:48:12,0,278,536,"Don't even think about selling your $sxp until at least $30 even then it's super undervalued!
@binance @FTX_Official debit cards
#SwipeSwap 
#NFTs
#Banking
So much more! 

$btc $eth $ltc $bnb $ada $xlm $xrp $link $aava $sxp $fet $luna $sushi $ftt $sol #BTC #ETH #Litecoin https://t.co/3BQv0NQ0bX"
1372484880722968579,2021-03-18 09:47:49,54,202,11,"About $10m TVL in @seascapenetwork profit circus game.

With less than 12 days to go, APY currently above 300%

Stake $pcws - $bnb LP to earn $pcws

#DeFi #DeFiYieldProtocol #DeFiNews #NFTs
#CTBot Adrop RAM 1.5 trx 50 https://t.co/QFiAFmWyAP"
1372484743032410119,2021-03-18 09:47:16,0,192,31,Just realized we’re eating chicken’s embryo. $btc $xvs $bnb #crypto
1372484724703248386,2021-03-18 09:47:12,0,802,348,146% on $BNB and no IL risk https://t.co/TqS8hPP6lJ https://t.co/AZ6VAwHU4I
1372484662828748802,2021-03-18 09:46:57,112,857,490,"This is 100% pure #fact but why so few people understand it? Crypto is here to stay. 
Innovations, blockchain technology, and decentralized finance are changing the people’s perception of money and value.
As one of the leading projects on #BSC, we are strong believers!
$BNB $BSCX https://t.co/8t5ZQH1jPj https://t.co/jwumyo0FJm"
1372484475666448388,2021-03-18 09:46:13,1,44,397,"$BNB Told you 🚀 I think rally is coming soon, be ready. #Binance https://t.co/ei0qFnHlil https://t.co/cXmez3L6hu"
1372484286109134849,2021-03-18 09:45:27,0,358,233,"@HodlBee $GRPL already did😎🔥🔥

💌 @grplfinance uses two kinds of #rebase
💌 Listed on @Uniswap 
💌 #NFTxoming this quarter
💌 #GoldSac staking with 100% apy

@FerrumNetwork
@defifirefly #amplifi #crypto #Blockchain #Bitcoin #ethereum $BNB $TRX $LINK https://t.co/SnPU80DEkH"
1372484092965515266,2021-03-18 09:44:41,9,764,269,"And #synths on @SpartanProtocol  are not even live ;)
Just saying 😆
#BSC #defi $sparta $bnb https://t.co/ScZ7krEdGO"
1372483976821112837,2021-03-18 09:44:14,21,4250,2957,"If you want to learn what @UnibrightIO is doing, this is a must read! 

Great job Dan 💪🏼

$bnt $ubt $uni $bnb $link $eth $vet $dot $uni $ksm $btc $matic $cro https://t.co/R3iC72rN5m"
1372483857807781888,2021-03-18 09:43:45,0,282,2441,"Correction is complete for #NFTs coins.  I have $axs and $tvk already in my bag which haven't been upgraded right now  Soon they will repeat their old peaks

#binance #bitcoin  #btc #eth #Crypto #xrp #doge $doge $xrp $btc $eth $atom $dot $algo $sxp $bnb"
1372482896682917890,2021-03-18 09:39:56,1366,118,11,"The fact that the @dypfinance  Smart Contract can automatically sell $DYP in exchange for $ETH and $BNB for Liquidity providers is amazing and what's really more amazing is the Gas Fees on the BSC Network. 🚀

#DeFi #SmartContract #DYP #BSC #BinanceSmartChain https://t.co/B7tdHv5qXT"
1372482836159168512,2021-03-18 09:39:42,0,873,982,"#ADA $ADA 

reaching all time high zone resistance $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK https://t.co/Gzd0o6A7oy"
1372482802818682881,2021-03-18 09:39:34,1,652,1693,"@kt_yee @TrustWalletApp This is scary is being 3 days I'm trying unstack my $bnb still no response from @TrustWalletApp .

#Crypto friends can you help us"
1372482755628437508,2021-03-18 09:39:23,1,96,20,"$ADA IS NOW AT 3RD POSITION ON COIN MARKET CAP. JUST FLIPPED $BNB TO CAPTURE THE 3RD RANK 

@CardanoStiftung @Cardano @binance @CoinMarketCap https://t.co/fk9QQGCICD"
1372482543799308290,2021-03-18 09:38:32,0,85,23,"BUY $ATOM NOW!!! breakout!

$BTC $ETH $DOT $BNB $ADA $UNI $XRP $DOGE"
1372482503307456513,2021-03-18 09:38:22,7,60,96,Wanchain price prediction by end of March 2021? Current Market cap at $243M. Circulating supply 169M. Rank #159. Hidden gem until when? #Altseason2021 #priceprediction #Wanswap #Wanchain #BTC #Defi #cryptowhattobuy #Wan1400 #Binance $Wan $Wasp $Dia $btc $bnb $eth $ltc $qlc $jup
1372482311858585600,2021-03-18 09:37:37,0,243,94,@TheEuroSniper $RUNE $DOT $LINK $ETH $AKT $BNB for their usage
1372482243000553477,2021-03-18 09:37:20,4,1540,1595,"We are pleased to announce the addition of @kucoincom exchange to https://t.co/dI57zyVHs3! Being one of the worlds most active exchanges, we've added 33 $USDT pairs that are sure to light up the map!💥💥💥

Additions include: $ADA $BTC $ETH $DOT $UNI $LINK $BNB $XRP + many more! https://t.co/PwwkYvJsly"
1372482121554624515,2021-03-18 09:36:51,0,245,1186,"$SXP Dip adds below 3 📊 like I said

Price now - 3.33

Over 10% gains on them adds ✅ since i posted this 4 days ago. 

They all add up! 

Simply buy the overreactions 🤷🏻‍♂️

$btc $eth #nft $doge $flow $bsc $bnb $luna $fet $sxp $matic $dent $dot $link $chz $ada $ltc $go $amb $cbt https://t.co/y3OiLjbKH0 https://t.co/iMmmowpk7x"
1372482111869874177,2021-03-18 09:36:49,0,260,146,New art is coming #NFTs $btc $eth $bnb $ada @elonmusk @cz_binance @CryptoGodJohn @j0hnnyw00 go to https://t.co/kpo7V1zyrs https://t.co/Khgm486QGX
1372482048649097219,2021-03-18 09:36:34,0,576,379,"@Altcointraders_ $BNB $SRK $GRPL for me 

🚀@grplfinance pushes the natural will of people 😎
🚀An elastic supply that uses #Fibonacci correction levels as formula
🚀Listed on @Uniswap 
🚀#NFT is soon to launch

@FerrumNetwork #Amplifi #rebase #Blockchain #defi #Bitcoin #cyrpto #ALICE $DOGE $XRP https://t.co/5ni1ObW7sD"
1372482031351922695,2021-03-18 09:36:30,19,515,131,"$GRUMPY price is going parabolic! I'm already up 40% on it. 🚀

$BTC $DOT $ETH $BNB $CAKE $AVAX $HTR $LUNA $ADA $ALICE $EWT $STMX $KONO $LABS $PKF $KYL $VISR $ERN $BDP $PAID $MOD $ZUZ $BIFI $HOGE $ENJ $MANA $FLOW $SAND $WAXP $DOGE $UNI $EGLD $MPH $OCTO $RFI $BMI $HTR $LINK $RSR https://t.co/TC1aQE63y2"
1372481788619194368,2021-03-18 09:35:32,1,934,318,"#Crypto price changes last hour

Top3📈
$SKL  +77.77%
$CHZ +50.40%
$MATIC+46.75%

TOP3📉
$XEM  -8.15%
$CAKE -7.20%
$GRT  -6.29%

Top 7 Market Cap🧐
$BTC +2.05%
$ETH +1.46%
$BNB+1.17%
$ADA-0.10%
$DOT+0.04%
$XRP+0.06%
$UNI+3.15%

The best #arbitrage tool, #Executium. https://t.co/gKriON15My"
1372481677679804419,2021-03-18 09:35:06,2,934,318,"#Crypto price changes last hour

Top3📈
$ORBS+67.28%
$SC +36.14%
$RVN+22.84%

TOP3📉
$TFUEL -13.61%
$CHZ -12.82%
$NEAR -12.72%

Top 7 Market Cap🧐
$BTC -8.40%
$ETH -6.38%
$BNB -6.93%
$ADA-3.21%
$DOT-9.75%
$XRP -1.59%
$UNI -6.39%

The best #arbitrage tool, #Executium. https://t.co/P7iAVKIl8I"
1372481644662243328,2021-03-18 09:34:58,2,934,318,"#Crypto price changes last hour

Top3📈
$BAT +31.00%
$LUNA +21.49%
$ADA +22.07%

TOP3📉
$HBAR -10.73%
$MANA -10.67%
$CHZ -8.41%

Top 7 Market Cap🧐
$BTC +3.76%
$ETH+3.28%
$BNB+4.64%
$ADA+21.65%
$DOT+10.58%
$XRP+10.32%
$UNI+9.80%

The best #arbitrage tool, #Executium. https://t.co/Df35Tfe1Lf"
1372481591730126848,2021-03-18 09:34:45,1,934,318,"#Crypto price changes last hour

Top3📈
$FIL +33.67%
$KNC +32.32%
$ZIL +29.20%

TOP3📉
$ENJ -3.67%
$FLOW -3.58%
$LUNA -3.49%

Top 7 Market Cap🧐
$BTC +4.63%
$ETH+2.85%
$ADA+14.95%
$BNB+6.37%
$DOT+2.86%
$XRP -0.86%
$UNI +4.50%

The best #arbitrage tool, #Executium. https://t.co/iGOdIxLiea"
1372481305577988098,2021-03-18 09:33:37,23,321,96,"We are now @PancakeSwap compatible and you can trade for $WAIF using $BNB! I wonder what @cz_binance thinks of this...

Should we work on producing some BNB-only #NFT content?

https://t.co/blXrzVsYJh

#WAIFU $HAREM #ANIME #GIRLFRIEND https://t.co/cN1Kxzt93a"
1372481272350527488,2021-03-18 09:33:29,1,445,390,"out from $dot. looked weak . gonna add more $ada on retest of 1.47 ath. looking good. already given me 250%+ on ada . dont buy at resistance . always buy support.

$btc $eth $ada $bnb $dot $xrp $uni $ltc $link $bch $xlm $xem $doge $aave $okb $atom $theta $cro $miota $xmr $trx https://t.co/mHXtWn92OZ"
1372481064615092226,2021-03-18 09:32:39,0,498,185,"@GarlicFinance 0x262536bCeE666509e379A5BCdfB83F288F272470

@kissbombase @YukBool @TessaBlanc0 

$BTC $ETH #crypto $BNB $GARLIC #BSC #BinanceSmartChain #DeFi #YieldFarming"
1372481007660711940,2021-03-18 09:32:26,101,18,1,"$Ada Ceo and $Coti Ceo 🥳

$Adapay at the end of March 🚀🌖

$Ada $32Billion    $Coti $245million 

$Ada $Btc $Ftm $Xrp $Doge $Eth
$Bnb $Dot $Ltc $Sxp $Link $Vet
$Enj $Sushi $Atom $Dag $Chz $Uni
$Luna $Neo $Cake $Trx $Bake $Iota
$Ksm $Tvk $Dash $Hot $Ankr 
$Dia $Htr $Band $Chr https://t.co/mnAZxVKIjK"
1372480904120168451,2021-03-18 09:32:01,22,21,1,"We are the first establishment to accept crypto in South Africa. We are leading the adoption in Africa.

$DBA $BTC $ETH $DOT $ADA $LINK and $BNB Accepted at OMAHA

Call us today 
T: 047 531 6892
E: Bookings@omahamthatha.co.za https://t.co/8OF5KfQy77"
1372480851531943941,2021-03-18 09:31:49,0,1742,2571,"@SheunAdeola One year is a lot of time for that. Many coins would make you 10x within the next 3 months. 
$BNB is just stable and won’t even do 2x in 6 months."
1372480758686699521,2021-03-18 09:31:26,0,3184,2045,Binance launchpad draw most $BNB liquidity and pushes lending interest rate on #AlphaHomora . https://t.co/ikreZDIAPh
1372480535633788930,2021-03-18 09:30:33,1,192,7269,"Crypto summary last 24h 

Top 5 
1. $BTC   $58,453.00 (+4.9%)
2. $ETH   $1,819.22 (+2.2%)
3. $ADA   $1.43 (+13.5%)
4. $BNB   $274.08 (+8.1%)
5. $DOT   $35.99 (+1.5%)

Mkt cap: 1.828t (+69.283b) 
Vol 24h: 295.750b (+11.2%)
BTC dominance: 59.5% (+0.4%)

#bitcoin #crypto"
1372480474728308736,2021-03-18 09:30:19,0,55,113,"$BTC retest on ancient res as new supp+strong 4H ichi supp 🙈🚀

$eth $ada $bnb $xrp $dot $ltc $link $xlm $doge $uni $aave $eos $atom $trx $trx $avax $vet $xmr https://t.co/LgICAhVCv7"
1372480360982908938,2021-03-18 09:29:52,1,444,59,"HOLD from 7 month .
IS TIME TO PUMPPP

#Kadenian power 

$eth $btc $ltc $qnt $bnb $link $ocean $dock $akro $ltc $inj $cov $rbc $tru $iris $cos $blz $lto $lrc $loom $mana $ren $knc $zrx $ksm $dot $uni $xox $fun $band $trb $dia $kai $doge $cvc $xrp $dot $srm https://t.co/55hT3bmcio"
1372480256926437376,2021-03-18 09:29:27,99,357,154,"Cardano $ADA vs Hedera Hashgraph $HBAR 👀😄

$BTC $LTC $ETH $LINK $DOT $BNB $DOGE #Blockchain #Crypto #Hashgraph #Hedera

@CryptoNewton @koreanjewcrypto @CredibleCrypto @BarHBARian @OrlandoCruzUSA @HBAR_AWAKENING @hbar_to_moon @RealEscoHbar @HBARgossip @BarEvangelion @TheHederian https://t.co/YMBfEq3i9K"
1372480219815239680,2021-03-18 09:29:18,0,50,183,"$BNB 24 Hours Stats #BNB

24h High: $277.77
24h Average: $262.95
24h Low: $250.12"
1372480074990108672,2021-03-18 09:28:43,1,873,982,There is a trading opportunity for tezos($XTZ/USDT) coin. Kindly login and go to altcoin signals for more upda$XTZ/USDT) coin. Kindly login and go to altcoin signals for more updates. $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK
1372480058883969026,2021-03-18 09:28:40,0,551,135,"REEF soon 10X  best Defi on polkadot

$BTC $ETH #NFT $PERL $ENJ $FLOW $CTSI #BSC  $REEF $AERGO $SAND $AXS $TVK $YLD $CHZ $STX $ROSE $UBU $BLZ $BZRX $SCRT $TOOLS $ADA $LTC $XRP $DOGE $ATOM $LUNA $ZCX $BNB https://t.co/Lby951YU4W"
1372479544247091203,2021-03-18 09:26:37,3,673,115,"Huge information asymmetry where most crypto crowd from 2018 days still think @SwitcheoNetwork is still on NEO. 

Bullish on tendermint cosmos ecosystem $LUNA $KAVA $BNB https://t.co/es4qD8nQow"
1372479488060166144,2021-03-18 09:26:24,5,255,95,"Undervalued Hidden Gem 💎👀 @MultiVAC_Global $MTV don’t sleep on this #MultiVAC 

$BTC $ETH $BNB $ADA $DOT $XRP $UNI $LTC $LINK $BCH $XLM $LUNA $THETA $TFUEL $ATOM $XEM $ALGO $ALICE $ENJ $EGLD $MATIC $SC $CKB $GLM $HEDG #cryptocurrency #Bitcoin #crypto #KuCoinCryptoGem #BNB https://t.co/kuS31MpgJj"
1372479320925569026,2021-03-18 09:25:44,30,74,20,#CAKEBNB is completing its correction. Sky is the limit for #CAKE🥞 #BNB $BNB $CAKE @PancakeSwap @0xm1ng @Mister_Ch0c @banth_13 https://t.co/sbNBiIAANA
1372478762940514306,2021-03-18 09:23:31,52,821,12235,"$ATOM will capture value from its already 75 billion $ ecosystem. 
Hotspot for interchain value exchange will be the Gravity Dex on the #COSMOS Hub.
Picture the Hub as the decentralized Binance of the Cosmos ecosystem &amp; decentralized internet as a whole with $ATOM being the $BNB https://t.co/0BcJ1aXrJx"
1372478600520237058,2021-03-18 09:22:52,0,601,78,"@SwampFinance Great swamp💚
@Seno_Agung_P @prooholic @AsepNug33297648 
#BSC #BinanceSmartChain $BNB
$SWAMP #PancakeSwamp"
1372478263440912387,2021-03-18 09:21:32,0,717,526,"Great stuff 💪 

@LinearFinance is a quality project 👌 deserves to be on the best exchange in the world @binance 

$LINA $BNB 🔥🚀 https://t.co/1RjLpTyJGc"
1372478248525967362,2021-03-18 09:21:28,0,23,43,"$BASX value pegs to $sUSD and that enables me to speculate in these changes. 
By the way what are your strategies to get profit in a bear market?

$pxl $paid $flow $link $bsc $paid $nano $xrp $bnb $xrp $pcnt $try $bepro $eth $eth $pasta $xrp $uni $link $eth"
1372478201092575232,2021-03-18 09:21:17,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $ADA $BNB $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/G9Aoi9V8Ou"
1372477900772016129,2021-03-18 09:20:05,16,517,314,"$STRAX will be available on @Uniswap today as a wrapped token wSTRAX!!🚀👀

$btc $eth $link $dot $bnb $waves $atom $band $algo $ada $dia $alts
#bitcoin #crypto https://t.co/kYRvyaGTC9"
1372477802528772096,2021-03-18 09:19:42,34,128,7,"That was Huuggee

25 M $LUNA burned just like that!

20M dropped from Locked.

Only 393 M $LUNA left CS

306 M locked at stake.

6.66 M locked to mint $bLUNA in $ANC

Are you counting? only 80 Million Liquid Circulating!

#DeFi #Bitcoin #Altcoin #Crypto $BTC $ETH $DOT $ADA $BNB https://t.co/Oh0sLiZk7x"
1372477779497848833,2021-03-18 09:19:36,0,69,3,"@HyperJumpBSC @coingecko @CoinMarketCap @hyper_swap My favourite is $BNB - $HYPR 

@ogrisel @etiennejcb"
1372477427608264706,2021-03-18 09:18:12,37,225,121,"Slowly but surely 👀 @defipulse

$SXP #SXP #BNB $BNB 

@JLSwipe @cz_binance @CryptoNewton @CryptoWizardd @Eljaboom @thebull_crypto https://t.co/JubgRi5ru5"
1372477179494166533,2021-03-18 09:17:13,0,488,311,"@redditinvestors $troy as it provides localized brokerage services for different regulatory policies and user habits across geographies. 

$sfp for the same reason. $bnb maybe but I believe in the flexibility of $sfp more."
1372477140214505476,2021-03-18 09:17:04,14,48,27,"👀Uploading a new version in 3...2...1 🚀

Welcome &amp; ready to monitor :)
$BELT Venus BLP Vault via @beefyfinance 🐮 with partly limited functionality but overall relevant info is visible. 🧑‍🌾

$DUSK - $BNB LP + $DUSK Syrup Pool via @PancakeSwap 🥞

#BSC #BinanceSmartChain https://t.co/G8IAsMzDG2"
1372477120920846340,2021-03-18 09:16:59,2,282,2441,"$zen Forcing the upper resistance.  If 60 USD is passed and the daily closing occurs in that area, the target will be 75 USD and the next 100 USD.

#binance #bitcoin  #btc #eth #Crypto #xrp #doge $doge $xrp $btc $eth $atom $dot $algo $sxp $bnb https://t.co/Fu3Ybii4xR"
