Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375380657174679553,2021-03-26 09:34:36,0,643,590,"Look the air you breathe with @PlanetWatchsas 

$ETH $ALGO $BTC $BCH $LTC $XRP $XLM $BNB $ADA $LINK $DOT $BSV $EOS $XMR $TRX #Bitcoin #BitcoinCash  #Algorand #Ethereum #blockchain $USDT $USDC #Crypto #cryptocurrencie @MMCrypto  @ft @WSJTech @tyler @michael_saylor https://t.co/RgkZMR5lM3"
1375380574412541953,2021-03-26 09:34:16,0,31,3,"@TrustWalletApp I'm very happy and  I hope there will be more programs like that
$BNB
 $TWT
@binance
@TrustWalletApp"
1375380414605447168,2021-03-26 09:33:38,0,47,171,"So #Altseason about to start?!!

Well I have my (&lt;100M mcap) $CONV baggs chilling and stay comfy af!!!

Altseason begins and you'll see where true beasts will send! 😎🚀

$BTC $ETH $LINK $DOT $ADA $DOGE $XRP $BNB $FTT $HTR $GTH $GEEQ $VET $RSR $AAVE $KSM $CHZ $LUNA $FET $MIR"
1375380287283109889,2021-03-26 09:33:08,117,79,75,"At current prices $BTC, $ETH, $LINK, $VET, $BNB,... are still undervalued.

Which cryptocurrencies do you think are most undervalued?"
1375379954825883650,2021-03-26 09:31:49,0,79,390,"@Poloniex $vxv vectorspace ai

So what's $vxv ? It's the Google for AI analysis of natural language data.

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly

https://t.co/CikIgSzk28 https://t.co/Ky4tQwrHyg"
1375379639242211330,2021-03-26 09:30:33,51,11,20481,"Using parabolic alt blow off tops was a good leading indicator for market-wide corrections in 2018. 

When $bnb corrects, I expect it to temporarily drag down the market."
1375379638072057857,2021-03-26 09:30:33,0,192,7326,"Crypto summary last 24h 

Top 5 
1. $BTC   $53,474.00 (+1.0%)
2. $ETH   $1,626.67 (+1.3%)
3. $BNB   $245.79 (+0.1%)
4. $ADA   $1.15 (+3.6%)
5. $DOT   $31.16 (+1.8%)

Mkt cap: 1.705t (+33.222b) 
Vol 24h: 271.957b (-7.1%)
BTC dominance: 58.6% (-0.4%)

#bitcoin #crypto"
1375379249457061889,2021-03-26 09:29:01,1,86,22,"@Hugo_Finance Come on Buy,hold and earn hogufinance to your profit NOW

$HUGI
$BNB
#BINANCE
#SAFU https://t.co/pLOQoNIfdl"
1375379184604880897,2021-03-26 09:28:45,3,79,390,"$prq #parsiq
Another great partnership. Can't wait for iq protocol to be released..

$alts $defi $dot $ltc $eth $bnb $btc $om $rfuel $ksm $gvt $sky $xvg $trx $rsr $link $ada $eos $aave $neo $zil $comp $icx $sol $tomo $kai $pols $maha $bondly https://t.co/HXNZLgbXeP"
1375378723147542530,2021-03-26 09:26:55,0,32,47,"Wassup to every crypto profs!

Now I came with nice news. @dARTinsurance token has posted  it is going live.
Have you already got it? If no, then I tel you to get on it.
 @dARTinsurance

$HBAR $FTM $BNB $ADA $VANCAT $CHP $NEAR $AR $EGLD $NPXS $TFUEL $BIRD $1MT $SCC $GXC"
1375378686296395776,2021-03-26 09:26:46,0,59,85,"I'm noticing a growing momentum from #RelistXRP movement...

$ctsi $eth $xrp $brd $one $lto $vidt $ada $dot $doge $ckb $neo $storj $mth $btc $get $bnb $chz $storj $kmd $vet $eos $vra $neo $pre $kda $myst $cake"
1375378626649206784,2021-03-26 09:26:32,7,0,2042,"Hi #Pirates, 
Our partnership with @SaltSwap is live!

Pirates do love salty oceans 🦈⚓️

$PALM rewards for staking $Salt are available on their platform.

Our farms still at 6k APY  $BTC $ETH $BNB $LTC $BUSD $DAI

#bsc #YieldFarming"
1375378367663517698,2021-03-26 09:25:30,0,98,47,"#Bitcoin #Crypto #Binance $BTC $XRP $ETH $LTC $BNB

If you want coin analysis, just comment it. I'll got it."
1375378101794963456,2021-03-26 09:24:27,0,11,81,#BSC and $BNB are growing extremely fast. @HecoChain is also pretty solid. I will swap some of my $STRONG https://t.co/jNQWZZA75F
1375377841827803136,2021-03-26 09:23:25,0,96,133,"$lien 95$ 😂💪🏻🚀 What we Said 😀 Those who love their life must run away, those who love money must come 🔥

$lien $bnb $cake $bifi #YieldFarming #BinanceSmartChain https://t.co/afzr8EonNQ"
1375377819472117761,2021-03-26 09:23:20,1,11,249,"Farming will start in less than 11 hours. Are you ready, guys?🥮

Countdown: https://t.co/XHJXC5A9RN

$BTC $ETH #crypto $BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming"
1375377791772856322,2021-03-26 09:23:13,14,194,49,"Next breakout for $BNB is heading for $425 🚀

As @cz_binance says, we are still in a dip and this is not financial advice. https://t.co/nz0QfcXV7c"
1375377411232079874,2021-03-26 09:21:42,0,141,14,"@gooswap Nice and Good project 

#BSC #Binance $BNB $BSC #BinanceSmartChain"
1375376738025402372,2021-03-26 09:19:02,3,344,110,"The hidden 💎 on #uniswap of all #defi #farm tokens 

https://t.co/YAKmUvavBI

https://t.co/OWLhFCmBhb $DAM $FLUX

$ETH $BTC #ETH #BTC #Uniswap #xrp #doge #dogecoin #DeFi #link $link #bnb #BSC #binance #comp $sushi $ampl $stx $nano $dock $USDT $ltc $xem $bnb $deus https://t.co/5oLkh1omSP"
1375376015178887170,2021-03-26 09:16:09,82,1005,458,"UPCOMING #BSCPAD IDO @oction2021

📈#OCTION is a decentralized options trading platform built on the Binance Smart Chain #BSC

🔥$OCTION is a #BSCPAD exclusive !!

https://t.co/eLwdFgBlop
https://t.co/jBMUGgAh5C

#BNB $BNB https://t.co/nqHyzfduhs"
1375375873013018625,2021-03-26 09:15:36,0,71,28,"$AXS is looking very very nice... buy before its too late!

$BTC $ETH $KAT $CHZ $FIS $LTC $DOGE $XRP $ADA $TRX $CAKE $DOT $BOT $LINK $SUSHI $XLM $ZIL $QSP $ALPHA $TOMO $DLT $TWT $ATOM $BNB $STMX $VRA $SHA $LUNA $MANA $CELR $FET $RSR 
$TEL $KAI $SNTVT $VER $COTI https://t.co/oQVqLBuy8z"
1375374778865831937,2021-03-26 09:11:15,0,291,206,"@mooncakeswap 0x03d44DaB86A9aE00E1f07226D2b77b7CD53476ED

@cz_binance @lieztianar @NetworkNwc @ruleoffz 

$BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem"
1375374658241896450,2021-03-26 09:10:46,0,446,101,"@SwampFinance @money_blizzard Thank you for being given the opportunity. 

0x4d6B16548de4d4D6322F26DE331df984E132C653

@SajibHa33437015
@AsrafMegh
@MdShimulRahman8

#Bsc #BinanceSmartChain $BNB $SWAMP"
1375373502119866368,2021-03-26 09:06:10,2,458,260,"$2 here we come!!!! #Lattice $LTX 

$DAG $DOT $UNI $XRP $BTC $ETH $DOGE $EOS $IOTA $ADA $REEF $ZEC $TRX $LINK $COTI $OCEAN $BNB $ZCX $DASH $XLM $TEL $RUNE $OCTO $QNT $MTV $BAX $NAX $LYM $CAKE $TRTL $SUSHI https://t.co/ZC4D5FvrPC"
1375373478413615104,2021-03-26 09:06:05,0,1,117,"$BTC: $1,300.38 (92.88%)
$ETH: $1,284.96 (91.78%)
$ADA: $1,526.47 (109.03%)
$BNB: $1,298.76 (92.77%)
$DOGE: $1,302.87 (93.06%)
$LINK: $1,262.72 (90.19%)
$TRX: $1,623.16 (115.94%)
$XRP: $1,686.25 (120.45%)

#bitcoin #doge #cardano #ethereum #bnb"
1375373038112268291,2021-03-26 09:04:20,0,327,126,"@Bscx_space Yes of course. 👀 Someone is busy choosing farm pairs 😝 💰💰💰
$ZDCash $BUSD $BNB $BSCX $ZD"
1375373021616074755,2021-03-26 09:04:16,0,670,350,@PaperHandsGreen $BTC $ETH $BNB
1375372748986388483,2021-03-26 09:03:11,0,1244,35410,"New Listing on #Bibox

$BNB/USDT 
Find more at https://t.co/3KrhcArwYN"
1375372535223754753,2021-03-26 09:02:20,3,4435,1409,"$KICK is on the move.  
$KICKEX
$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/bofdUJryro"
1375372452906332161,2021-03-26 09:02:00,3,4435,1409,"$KICK is on the move.  
$KICKEX
$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/0fQ043lXSy"
1375372361084592131,2021-03-26 09:01:38,0,99,85,"If $Acxt (54 Cents) = Governance Token of #Acdx Exchange can reach  the marketcap of its competitors

$Ftt = Acxt will be 300 $
$BNB = Acxt will be 3751 $

#BTC $Eth $Dot $Kai $Ksm $Uni $Theta $Ada $Htr $Fet $Labs $Vra $Rsr $Icx $Lcx $UBT $Yfi $Utk $Ocean $Casper $Trx $Lcx $Bch https://t.co/UU7xxzjDPp"
1375372249889435648,2021-03-26 09:01:12,1,95,23,"Microsoft President Says the World Is Best Served When Currencies Are Issued and Backed by Governments – Regulation Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/zdo5qewq0M"
1375372242473861120,2021-03-26 09:01:10,0,51,394,"🎉 Bibox just released 1 asset onto their platform.

$BNB (BNB/USDT): https://t.co/z2Ra4N2KWu

#crypto #bibox"
1375372033987579908,2021-03-26 09:00:20,0,0,2087,"Top 5 Cryptocurrencies - Current Prices

Bitcoin $BTC: $53,548.94 ⬆️ +1.14% 🚀
Ethereum $ETH: $1,631.80 ⬆️ +0.35%
Tether $USDT: $1.00 ⬆️ +0.01%
Binance Coin $BNB: $245.77 ⬆️ +1.45% 🚀
Cardano $ADA: $1.14 ⬆️ +0.02%"
1375371974839427072,2021-03-26 09:00:06,0,41,66,"Trending on @CoinMarketCap !! Get in now before too late.. ONLY 5 MILLION TOTAL SUPPLY !! Swap it on @PancakeSwap , $BTA @Bitcoinassetx
$OMI $JULD $BTC $BNB $DOT 
#SAFEMOON #SAFEMARS https://t.co/vCyyD8FrgH"
1375371712083193858,2021-03-26 08:59:03,0,131,15,"@PeterMcCormack Well Imagine You have a very minimal Gas fee on the trade
Lamo Don't imagine
Go, Rush
@CryptionNetwork has the power 
$BTC #Bitcoin $ETH #Ethereum #cryptocurrency #CryptoNews #DeFi $XRP $BNB $LTC $LINK $XLM $XTZ $RVN $CNT #Polygon 
https://t.co/K3JfBpig6B"
1375371668097359875,2021-03-26 08:58:53,1,154,60,"$ARPA on 🔥🔥🔥 Coin burn in this few days, buckle up guys! Buy before explode! 

-

$BTC
$ETH
$UNFI
$UTK
$COTI
$THETA
$LINK
$DOT
$ENJ
$YFI
$ANKR
$CELR
$LUNA
$ATOM
$IRIS
$MANA
$SAND
$JST
$TRX
$CHZ
$BNB
$ADA https://t.co/KYl1en9lXY"
1375371485821292545,2021-03-26 08:58:10,0,227,138,"$bnb to $3000 before $eth
@cz_binance is a magician"
1375371258448252928,2021-03-26 08:57:15,0,131,15,"@IAMLLUCIANA @trader1sz @bitcoinbella_ @Abu9ala7 This is that Reaction when you hear for the first time that you can have low gas fees
@CryptionNetwork   

$BTC #Bitcoin $ETH #Ethereum #cryptocurrency #CryptoNews #DeFi $XRP $BNB $LTC $LINK $XLM $XTZ $RVN $CNT #Polygon 
https://t.co/K3JfBpig6B"
1375371193038028802,2021-03-26 08:57:00,9,61,885,"You can send your #crypto tokens to anyone, anywhere, with settlement in just a few seconds. 

#SWAAP is a secure and reliable way to relocate and redeploy your funds.

https://t.co/0MVFp0Vpwx 

$SAP $SAPG

$BTC $XLM $DOT $BNB $XRP $ETH #BTC #ETH #definews #cryptopunks #Crypto https://t.co/WUWmE9nK2J"
1375371145252380673,2021-03-26 08:56:48,9,1918,928050,"Last day to vote in our altcoin poll!

Whichever project wins the poll will have an overview video created about the project by us. Simply click on the link below and cast your vote!

#Crypto #Cryptocurrency $DOT $ADA $BNB $UNI $DOGE #DeFi #Altcoin

https://t.co/pX12tvdpjH"
1375370858240282625,2021-03-26 08:55:40,0,131,15,"@Abu9ala7 Get the right to have low gas fees  
@CryptionNetwork 

$BTC #Bitcoin $ETH #Ethereum #cryptocurrency #CryptoNews #DeFi $XRP $BNB $LTC $LINK $XLM $XTZ $RVN $CNT #Polygon 
https://t.co/K3JfBpig6B"
1375370533852831746,2021-03-26 08:54:23,312,11,2,"Collect &amp; Win NFT Cards! 📣

Trade $BNB, $ENJ, $AXS, $SAND and $GHST for the chance to split $5,000 and win one of 10 rare #Binance #NFTs 💰

➡️ https://t.co/l3Mmd0cpwG https://t.co/pyri7uXtEw"
1375370494644457475,2021-03-26 08:54:13,0,131,15,"@NischalShetty There is a lack in the #DeFi ecosystem in terms of integration which can simplify investing for users. 
@CryptionNetwork

$BTC #Bitcoin $ETH #Ethereum #cryptocurrency #CryptoNews #DeFi $XRP $BNB $LTC $LINK $XLM $XTZ $RVN $CNT #Polygon 
https://t.co/K3JfBpig6B"
1375370486545317888,2021-03-26 08:54:11,16,542,110,"Outstanding performance of my 14 best coins for 2021

$ALPHA 1,000% 
$PRE      400%
$UNI       400%
$AAVE    300%
$SNX      250%
$THETA  150%
$ETH       130%
$VET       60%
$BNB      50%
$FSW      50%
$NEXO   30%
$xDAI     30%
$KIN        20%
$YFI         20%

Average profit 200% https://t.co/kzSBQIPh0g"
1375370389098926080,2021-03-26 08:53:48,0,127,20,"@mooncakeswap 0x0293A7350f7CF3b4C5ed20ec20A868B2bb209F09

@cz_binance 
@bos_jawa @producereski @Crypto_Pen 

$BNB $MCAKE #BSC #BinanceSmartChain #DeFi #YieldFarming #BSCNews #gem"
1375370371873050625,2021-03-26 08:53:44,0,131,15,"@BTC_Archive You can have Low gas fees on Trade
@CryptionNetwork  
$BTC #Bitcoin $ETH #Ethereum #cryptocurrency #CryptoNews #DeFi $XRP $BNB $LTC $LINK $XLM $XTZ $RVN $CNT #Polygon https://t.co/K3JfBpig6B"
1375370143191207939,2021-03-26 08:52:49,0,131,15,"@QuintenFrancois @Bitboy_Crypto Low gas fees?
Switch to @CryptionNetwork 

$BTC #Bitcoin $ETH #Ethereum #cryptocurrency #CryptoNews #DeFi $XRP $BNB $LTC $LINK $XLM $XTZ $RVN $CNT #Polygon 
https://t.co/K3JfBpig6B"
1375369976270446594,2021-03-26 08:52:10,0,1541,8766,"#bitcoin headed to $45k in the short term! Did you take profit? 🤔

Signals: https://t.co/A8nrhLWVD2

#btc $btc $ada #cardano $eth #Ethereum #tron $trx #trx #bnb #bsc $bnb $bsc $alice $stmx $btt #btt $chz $xrp https://t.co/3cnFs8Vio2"
1375369846192447495,2021-03-26 08:51:39,0,34,27,"$ADA 🚀🚀🚀

$BTC $ADA $REN $ETH $SRK $LTC $UNI $DOGE $BNB $DOT $KCS $vet $fil $enj
$bch $aave $cro $ela $nft https://t.co/E2pknlWO5l"
1375369716206870535,2021-03-26 08:51:08,0,1541,8766,"It's time to dump #bitcoin again! Are you ready? 🚨

This time I'll dump it back to $45k-$48k 💯

Moonboys don't forget to take profit. I believe I'm about to go all in on this short

📉https://t.co/A8nrhLWVD2

$btc $trx $bnb $bsc $alice $stmx $ada $xlm $theta $enj $xrp #ElonMusk https://t.co/4Jcx3ybU0a"
1375369629422379009,2021-03-26 08:50:47,0,506,1057,"I believe $TRDG will pull a $feg and $safemars. 

#TRDG $BTC $BNB $ETH $XRP $ZIL $RSR $VET $DOT $LINK $LTC $KLV $DOGE $WIN $VRA $TRX $DENT $TEL $UBX $PIG $ONE $KMD $AVA $SCC $VIDA $DFK $VSPACEX"
1375369366972346372,2021-03-26 08:49:44,0,22,296,26/03/2021: $BNB #BNB: got bating to LVL 50% and 200EMA and bounced on spot! semi triangle (could go both ways. but I do tend for long atm) if we broke lower than 200 EMA could visit LVL 61% for test! https://t.co/kcVj2kryAX https://t.co/SK2NHmNVpS
1375369366267645956,2021-03-26 08:49:44,0,506,39,"@CryptoMichNL It’s time, bitcoin moon

https://t.co/vgBAHOeGGE

$mbx $hard $eth $bnb $ltc $ada $kava $sxp $xvs $link $dot $pols $uni $yfi $utk $bat $snx $xlm $algo $zil $cover $elgd $aave $orn $inj $rsr $chsb $band $grt $usdt $doge $inch $paid #Binance #BSC #DeFi #ElonMusk #nft #money https://t.co/pyMA4aTdqM"
1375369189666521098,2021-03-26 08:49:02,0,131,15,"@rektcapital I heard of having low gas fees on your trade
@CryptionNetwork  

$BTC #Bitcoin $ETH #Ethereum #cryptocurrency #CryptoNews #DeFi $XRP $BNB $LTC $LINK $XLM $XTZ $RVN $CNT #Polygon 
https://t.co/K3JfBpig6B"
1375368946052829187,2021-03-26 08:48:04,0,327,126,"@Bscx_space 👀#LaunchzonepoolX  is a 🔥hot🔥phenomenon in the cryptocurrency for the past few days 💵💵💵
$BNB $ZDCASH $BUSD $BSCX"
1375368867761975299,2021-03-26 08:47:45,0,179,8,#BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap https://t.co/HmE6mOzRAi
1375368775546109953,2021-03-26 08:47:23,0,131,15,"@justinsuntron There is a lack in the #DeFi ecosystem in terms of integration which can simplify investing for users. 
@CryptionNetwork

$BTC #Bitcoin $ETH #Ethereum #cryptocurrency #CryptoNews #DeFi $XRP $BNB $LTC $LINK $XLM $XTZ $RVN $CNT #Polygon 

https://t.co/K3JfBpig6B"
1375368462655221762,2021-03-26 08:46:09,0,131,15,"@George1Trader Don't panic about high gas fees
@CryptionNetwork has a solution 

$BTC #Bitcoin $ETH #Ethereum #cryptocurrency #CryptoNews #DeFi $XRP $BNB $LTC $LINK $XLM $XTZ $RVN $CNT #Polygon 
https://t.co/K3JfBpig6B"
1375368334099767298,2021-03-26 08:45:38,0,38,20,"Many coins will go #ATH in the coming week!
$BNB $fIO $QTUM $SRM 
#Cryptocurrency #Binance #BTC #alts"
1375368276084154368,2021-03-26 08:45:24,0,192,7326,"USD mkt cap changes last 4 hours

🚀
$BTC   +20.362b
$ETH   +2.067b
$BNB   +827.327m

🌧️
$THETA -215.502m
$CETH  -52.314m
$AR    -47.581m

#bitcoin #cryptocurrency #crypto"
1375368249605554177,2021-03-26 08:45:18,0,189,116,How Much Crypto Did I EARN In 3 Months with ? *REVEALED*  Review $MCO $CRO $LINK $BNB https://t.co/mUI0UH5vju #crypto #bitcoin
1375368094600855556,2021-03-26 08:44:41,0,131,15,"@CryptoMichNL Most likely you can have low gas fees on the #trade 
@CryptionNetwork 
$BTC #Bitcoin $ETH #Ethereum #cryptocurrency #CryptoNews #DeFi $XRP $BNB $LTC $LINK $XLM $XTZ $RVN $CNT #Polygon 
https://t.co/K3JfBpig6B"
1375367237746503681,2021-03-26 08:41:17,3,740,388,@demexchange @BscProjectOrg @cz_binance @BinanceChain @SwitcheoNetwork Who wants to be the first to create a $BUSD / $BNB pool on #DEMEX ?? Once I can hop around efficiently between $ETH / $BNB / $BTC / $SWTH / $BUSD / $USDC I think #DEMEX will be my main hub ecosystem. Excited just thinking about it
1375366770165436416,2021-03-26 08:39:25,0,288,303,$bmxx $mxx $aave $bnb #BSC https://t.co/gBAodjQh1s
1375366426324824065,2021-03-26 08:38:03,0,657,3890,$coti $govi $lto $bnb $btt $trx $btc $rsr $cake $ersdl $bnt $key $reef $vet $bondly $sun $bots $sxp $sc $sun https://t.co/6hlUCcfwQg
1375366306086715394,2021-03-26 08:37:35,0,363,365,"$STRONG keeps delivering :)

$btc $eth $bnb $ada $theta #BTC #BinanceSmartChain #BSC #Binance #Bitcoin #Cryptocurrency #DeFi #NFTs https://t.co/ALu3Y0jYx2"
1375366128642457601,2021-03-26 08:36:52,3,231,105,#NFT #NFTart #Elon #crypto #DeFi #cryptoartist #artist #eth #cryptocurrency #blockchain $XRP $XLM $DOGE $XVG #BTC $BNB $ATOM $DOT $LINK $ETH $EGLD $QNT $SOL $AVAX $DIA $BAND $VET $ZIL $NIM $PHR $BAO $ONT $NEO $BCH $BSV $UNI $SNX $ORN $XEM https://t.co/npkLEdq9vr
1375365897355894789,2021-03-26 08:35:57,0,1019,2171,$orn  is the next $BNB  $uni https://t.co/U1CgnP3An8
1375365383809605635,2021-03-26 08:33:55,2,128,89,"As of 3/24/2021, $UST (Terra Stablecoin)'s market cap is $1.4B and ranks 5th among the global stablecoin by market cap. It's worth noting that $UST is by far the fastest growing stablecoin in the world...(next) $USDT, $USDC, $BNB, $DAI, $PAX https://t.co/iDO4kRSHOy"
1375365366872997890,2021-03-26 08:33:51,23,523,30,"We are happy to announce that $KIND from @kindcow_finance will be available on #SWFTBlockchain! 🤝

More update will be out soon. 🎉

Download SWFT now 👇
🍏https://t.co/KeKe5xPDQf
🤖https://t.co/DZHMNb2XI8

#BSC #BTC $BNB $SWFTC $KIND $DOGE https://t.co/N0fZDWeCkq"
1375365208751886338,2021-03-26 08:33:13,0,317,253,"@alexanders0808 @alexanders0808 Got some crypto to look at👀

$BNB - #BSC will be big

$UBXT - trading bots will rule 

$STRONG - COVID-pass tech

$WSE - Soon-to-be listed on Coingecko https://t.co/3KBV16pD3x"
1375365168465637378,2021-03-26 08:33:03,0,132,15,@TrustWalletApp If I get 3281.25 I would buy $TWT and $BNB for sure
1375365163034025988,2021-03-26 08:33:02,1,1144,256,"A common theme lately. They accumulate first cheaper and then change 'their minds'. 

Don't be fooled, the future is now

$BTC $ETH $DOT $BNB $LINK $HTR https://t.co/zyNk5DlNcy"
1375365032150716416,2021-03-26 08:32:31,0,1010,323,"You can get #Bitci $bitci #bitcicoin by subscribing to https://t.co/yzneXi4c5l from the link below.

#F12021  #formula1 #mclaren 
 $xrp $btc $eth $ada $doge $avax $xlm $bnb $btt $dash $USDC $zil $fil $alice $chz $hot $xrm $mkr $ltc $trx $usdt $neo $dao #Coinbase #Binance #Crypto"
1375364989557571584,2021-03-26 08:32:21,4,38,26,A major USA exchange (done &amp; sealed deal) is going to cover #USA converting. You know #Binance could cover the rest of the world. Let's make $BNB be part of this journey.
1375364884905529346,2021-03-26 08:31:56,0,657,3890,$coti $govi $lto $bnb $btt $trx $btc $rsr $cake $ersdl $bnt $key $reef $vet $bondly $sun $bots $sxp $sc $sun https://t.co/ZXWLIGNs93
1375364857235603456,2021-03-26 08:31:49,4,70,95,No chance $eth outperforms $bnb or $sol in 2021.
1375364387100360706,2021-03-26 08:29:57,51,811,90945,"Just want to send out a BIG thank you to @Bitboy_Crypto and the entire #KITcrew. You have always believed in us, and we couldn't ask for a better partner and community. This is only the BEGINNING!🎉 https://t.co/FH1V4qLZZv

$KIT $BITT $BNB $DOT $ETH
#DeFi #BSC #cryptocurrencies"
