Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1372854620607877124,2021-03-19 10:17:02,0,348,153,"1. This accelerator is backed by binance and it has just picked @PeanutTrade Hope you can do the simple math what's coming
https://t.co/VZTxEKXv5D
$YFI $YFII $SUSHI $TRON $EOS $CRV $SXP $DOT $LINK $ATOM $UNI $LINK $BNB $XRP"
1372854594829746180,2021-03-19 10:16:56,0,938,116,"$CHZ @Chiliz is a steal under $1 make sure you buy and HODL. 
Buying $CHZ @Chiliz now is like buying $BNB below $50..
@alex_dreyfus @michael_saylor
Not a Financial advice https://t.co/F0ecCsDjPE"
1372854546993713155,2021-03-19 10:16:45,0,551,441,"Thinking...

$BNB pump (rightfully due to BSC) made $EXCH index go up, creating indirect demand for $FTT, $HT, etc., creating indirect and inorganic demand and pump for $HTBULL https://t.co/WaHRqrgbY5"
1372853794984300544,2021-03-19 10:13:45,102,113,6,"DLF Youtube Bounty

Be Among 10 People To Share In DLF Youtube Bounty!

Click the link below to find out how to participate:
https://t.co/cENbvFMdpX

Retweet this tweet and comment done!

$bnb #bsc $egg $banana $eth $defi #BNB https://t.co/akVmsDyGdP"
1372853188181774339,2021-03-19 10:11:21,3,177,174,"$KAI is the answer to the irresistible force paradox: ""What happens when an unstoppable force meets an immovable object?"" 

There is no stopping the best blockchain technology
We're just getting started

#crypto #bitcoin #bsc $btc $eth $dot $ksm $chz $luna $egld $ocean $atom $bnb https://t.co/tTrfZenKqZ"
1372852962314362883,2021-03-19 10:10:27,9,128,47,"$PAW 1,537+ HODLers @PawToken 

It's new - 1 day 13 hrs ago

#BSC #BSCgem #PancakeSwap #BNB $BNB #PAW"
1372852431562944514,2021-03-19 10:08:20,14,5001,1675,"🔥 #Wanchain 🔥 When u realize the full potential! 

-Cross-Chain Asset Transfer!
-Transaction Privacy Protection!
-Functional Extensibility!
-Complex Application Support!
-Super Fast! 
-Super cheap! 

😲

$wan $chz $atom $btc $eth $agi  $link $xrp $ksm $rsr $bnb $wasp $neo $nano https://t.co/s2tG99C1gK"
1372852406577422337,2021-03-19 10:08:14,1,278,541,"$sxp will run and run and run !

$btc $eth $ltc $bnb $ada $xlm $xrp $link $aava $sxp $fet $luna $sushi $ftt $sol #BTC #ETH #Litecoin https://t.co/HrdE6G2Vnm"
1372851897506336771,2021-03-19 10:06:13,0,152,277,"$OXT on its way to a dollar 
💵😍🚀

$XRP $LINK $SLV $LAYER $DOT $DIGG $UNI $GLAD $BCH $LOOM $YFT $GME $TROP $GNY $UBQ $BETC $FUN $DOGE  $ADA $FXS $TKMN $CLT $OPIUM $DIP $VET $EXRD $SXP $CKB $DOGE $ETH $BTC $BNB #Bitcoin ￼   @BitcoinDood @crypto_birb @Grayscale @AltcoinDailyio"
1372851827671240704,2021-03-19 10:05:56,113,3,6,"STATE OF THE STAKING

$ADA $DOT $AVAX $ETH $LUNA $ALGO $ATOM $SOL $XTZ $NEAR $SKL $SNX $EOS $KSM $TRX $SUSHI $DCR $BAND $BNB $AAVE $EGLD $XEM $DASH $DFI $ORBS $ICX $CAKE $ZIL $WAVES $FTM $MATIC $BTMX $AKT $WAX $ONE

Data from: @StakingRewards https://t.co/pmcq2Vtj6Q"
1372851776597204992,2021-03-19 10:05:44,1,3341,3948,Visa $V Taps Deeper Into #Bitcoin Through New Global Partnership With ⁦@cryptocom⁩ 🤑 Looking forward to the burn &amp; mainnet launch on the 25th 👍 IMO $CRO catching 🔥 #Cryptodotcom #CryptoCurrencies 🪙 #DeFiWallet $VGX $BNB $HT $TRX $GUSD 👀  https://t.co/gzKrZTnW7R
1372851597714292739,2021-03-19 10:05:01,0,34,18,"$SKEY NEW ON @kucoincom 

$BTC $ETH $ADA $BNB $DOT $XRP $LTC $LINK $XLM $DOGE $LUNA $THETA $CRO $UNI $ATOM $AAVE $FIL $AVAX $VET $XMR $OKB $EOS $FTT $SOL $BSV $IOTA $TRX $CHZ $XEM $XTZ"
1372851488586919947,2021-03-19 10:04:35,13,407,234,"Do yourself a favor and #HODL some $LUNA.
Crazy fundamentals, burn model and huge demand for the token will drive the price 10x or even 20x over the next months.
#btc #bitcoin #Ethereum #Crypto #LFG #DEX #Cardano
$BTC $BNB $CAKE $DODO $SUSHI $COTI $THETA $ROSE $SAND $LINK $ADA https://t.co/qfZZQkOkVq"
1372851343069642754,2021-03-19 10:04:01,0,47,924,"Bought $skey and I am holding even more

$BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra"
1372851220205817856,2021-03-19 10:03:31,0,757,86,"@SwampFinance @BobbyDeminer @PoorTechyKid
@surawee02876074
BSC Address: 0x877cb79dBB4Ea5A34D4eA69D1047E4A910edeE3d

#BSC #BinanceSmartChain $BNB $SWAMP #PancakeSwamp"
1372851199251075073,2021-03-19 10:03:26,0,52,2395,"In purpose to be a multi-chain protocol, @UniLend_Finance has announced its expansion to #BSC.

Any $BNB, $BUSD &amp; BEP-20 token holder will be able to utilize their assets for decentralized #trading, lending, borrowing, flash loans, #yieldfarming &amp; more using #UniLend https://t.co/coqBD7syba"
1372851072461639684,2021-03-19 10:02:56,0,674,143,"@Todorok11381104 @Fetch_ai Fetch interoperability is one of their unique selling points. 

We know @Fetch_ai has strong connections with $ada #Cardano , $one #Harmonyone and #bsc $bnb https://t.co/NhfOEezXCm"
1372850799605395456,2021-03-19 10:01:51,46,129,12,"Our very first charity drive has now ended. 150 Billion- roughly $80,000 in $Grumpy was raised to save kittens for Sterling Animal Shelter, I mean Meow!  https://t.co/cTKjKPwrrT $link $bnb $shib $sxp $xrp $doge $rfiii $feg $hoge $bunny $eth $bao $scat $pika$poodl $chow $kangal https://t.co/mm87EAHmAQ"
1372850429491564551,2021-03-19 10:00:23,0,0,2041,"Top 5 Cryptocurrencies - Current Prices

⬆️ $BTC: $58,494.58 | Bitcoin +0.74%
⬆️ $ETH: $1,807.82 | Ethereum +0.56%
⬆️ $BNB: $265.70 | Binance Coin +1.20% 🚀
🔻 $ADA: $1.26 | Cardano -0.43%
⬆️ $USDT: $1.00 | Tether +0.02%"
1372850337598513152,2021-03-19 10:00:01,0,1240,501,@cz_binance $BNB vault in real life
1372850165283876865,2021-03-19 09:59:20,35,16,2,"Upcoming projects for March 2021 :
@Casper_Network @KonomiNetwork @globedx @KineProtocol @DafiProtocol @BosonProtocol @ConvergenceFin @oddz_finance @tidaldefi 

#defi #ido #uniswap #listing $cspr $uni $aave $snx $comp #bsc $bnb #btc $btc #ethereum $eth $pols #polkastarter https://t.co/njWaYMtzb4"
1372849609345691648,2021-03-19 09:57:07,1,1628,449,$BTC $ETH $LTC $GRT $XRP $NANO $FTM $BTS $BQX $AAVE $UNI $ADA $XMR $THETA $TFUEL $ALGO $BNB $LINK $XTZ $ATOM $IRIS $ORN #Binance #Coinbase #KuCoin #BItMEX #1inch #Crypto #DeFi #DEX #cex @orion_protocol the best passive income in crypto market. https://t.co/a9ZE4Jhu5T
1372849076832776193,2021-03-19 09:55:00,1228,553,5,"The hype is real. #FegEx looks slick! 
I'm giving $100 in $BNB to share profit. Just RT this to win.
Deadline: March 11, 10PM EST 

$FEG
#FegEx
@FEGtoken
@elonmusk 
$CAKE
$DEGO
$BELT https://t.co/rTsYSidv9G"
1372849056851107840,2021-03-19 09:54:56,3,554,17,"If you think 2yrs from now is a long time, think again. @CoinMarketCap posted this #pic, how the market looked 2yrs ago. #BTC was $4k and #BNB $15. This year, $BTC touch $60k and $BNB touched $300. I bought BNB at $4, still #HODLing #AnythingIsPossible $FREE
#BinanceNeedsFREEcoin https://t.co/3QFsJqr66N"
1372849033321021440,2021-03-19 09:54:50,0,823,961,"Remaining £275 / £500 I spread amongst topping up my

Main Cryptos: $LTC $ETH $BTC
(£25 each - £75)
 
Main Alts: $DOT $ADA $XRP $BNB 

Alts: $DENT $CHSB $ENJ 
BSC : $SAFE #SAFEMOON @safemoon

Stocks: $TESLA $NIO BEYOND MEAT x $AirBNB $ARGO $RIOT 
(£10 each - £60)"
1372849008708780033,2021-03-19 09:54:44,0,198,237,"Which team partnership @Chiliz will announce today? #Chiliz #CHZ $CHZ 

#Bitcoin #btc #ETH #Ethereum $ETH #BSC #BNB #BinanceSmartChain #Binance $BNB"
1372848881613078528,2021-03-19 09:54:14,0,2429,2960,"NFT-Related Token Prices Soar Amid Digital Art Mania – Altcoins Bitcoin News $BTC $ETH $XRP $BCH $LTC $BNB $DOGE
https://t.co/MAIhjPjUuz"
1372848636472754177,2021-03-19 09:53:15,1,253,4885,"#Bitcoin $BTC may have doubled this year but #Binance $BNB #Cardano $ADA with 600% gains, although Binance 24% off Feb highs: https://t.co/sji34VohbO"
1372848512149426179,2021-03-19 09:52:46,0,1,69,"$BTC: $1,423.08 (101.65%)
$ETH: $1,423.08 (101.65%)
$XRP: $1,491.57 (106.54%)
$BNB: $1,406.12 (100.44%)
$LINK: $1,475.77 (105.41%)
$TRX: $1,523.20 (108.80%)
$DOGE: $1,483.55 (105.97%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1372848304896282625,2021-03-19 09:51:56,0,152,277,"$OXT is going to moon 🤷‍♂️ buy now! 😍🚀

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb @Grayscale @TheCryptoZombie @imBagsy @AltcoinDailyio @Bitboy_Crypto @BitcoinDood @Altcoinbuzzio @MartiniGuyYT @TheMoonCarl @MoonOverlord $doge https://t.co/UEiQ2R1n4g"
1372847871591133189,2021-03-19 09:50:13,0,722,641,"Sniped the Dip on $DET So much Degen stuff out there, hard to keep track. $BNB #BSC #BinanceSmartChain 
https://t.co/JZbzdIC9bv"
1372847709674119169,2021-03-19 09:49:34,1,505,402,"$bnb update - 
currently at support around 260. their is lack of momentum but because it is at support at $btc looks ok so entering small entry here . 
targeting 300+ 
invalid at 255.

$btc $eth $ada $bnb $dot $xrp $uni $ltc $link $bch $xlm $xem $doge $aave $okb $atom $theta $cro https://t.co/XInuZ7HhmC"
1372847635686510596,2021-03-19 09:49:17,0,105,18,"$luna since 2.2,
$kai since 0.002,
$rsr since 0.02,
$ksm since 50,
$dot since 2.9,
$bnb since 253,

and now 
$qnt since 42.

my retired portfolio  currently looks like this. currently sitting at ....... figures. let see how it goes.

all you need to do is HODL"
1372847558725402624,2021-03-19 09:48:58,0,266,70,"How long do yo see the #crypto markets being #bullish? 

Please RT and comment to receive a house point! 

#Crypto #Poll #Blockchain #altcoins #cryptocurrencies
$btc $eth $ada $bnb $dot $uni $xrp $ltc $link $bch $xlm $theta $luna $doge $vet $zil $eos $trx $sol $iota $algo"
1372847157380853763,2021-03-19 09:47:23,0,38,165,"Seriously look at they's charts. 

$btc $eth $xrp $ltc $bch $ada $dot $link $xlm $bnb $bsv $wbtc $xmr $eos $trx $xem $theta $xtz $cro $vet $neo $uni $xpr $lto $snx $mkr $dai $iost $atom $doge $cel $nano #cryptocurrencies #cryptocurrency  #Ethereum #bitcoin #Cardano https://t.co/cZlC7ue2tM"
1372847045065641987,2021-03-19 09:46:56,4,1234,555,"You know $KAI is on the radar when an NFT to commemorate reaching 10 cents exists😍

Why does .10 matter? Because when its at $5 we’ll look back fondly on humble beginnings

$ETH $BTC $WAN $DOT $BNB

https://t.co/Jm78zpk84O? #rarible #nonfungible #digitalasset #nft  @rariblecom"
1372846824487317506,2021-03-19 09:46:03,0,412,51,"new bsc community token 
fair launch in 3h 
$bnb $bscpad $hoge $bake #safemoon #safemars #moonsafe #BSC #BinanceSmartChain #BNB 
no presale + no team token + 50% supply already burned https://t.co/zlkBzEvFzF"
1372846653733023744,2021-03-19 09:45:23,0,224,128,1000 USD $bnb very soon https://t.co/xosomdWedz
1372846484413112320,2021-03-19 09:44:42,33,54,14,"Rooting for:

DeFi
$SUSHI $YFI $SNX $CREAM $ALPHA $PERP $AAVE

XCHAIN
$FLIP $ROWAN $AKT $SCRT $ATOM $INJ $LUNA

L1
$ETH $ZIL $BNB $SOL $ZEC $XHV

Building cool shit"
1372846342935093253,2021-03-19 09:44:09,11,281,18125,"$ACED Brazil community 🇧🇷
https://t.co/FFsRZWlQJ7
$ACED India community 🇮🇳
https://t.co/OO9ti7KpqR
#bsc #BSCScan @PancakeSwap @acedbets 
$BNB $ACED $BTC $ETH"
1372846160793137153,2021-03-19 09:43:25,6,1361,775,"Another Day Another new All Time High!📈 

Have no Fear, $KAI MAN is Here💪🏻😍

$TEL $ETH $BTC $WAN $ATOM $AION $DOT $THETA $LINK $AUDIO $SCRT $ICX $LUNA $SNX $VET $OCEAN $ZNN
$BNB $ZERO https://t.co/6GYDe9hRia"
1372846099141120001,2021-03-19 09:43:10,0,125,5,"@Davincij15 50 $BTC, $ADA
25 $VET, $SOL, $BNB, $DOT
25 $KAVA, $OBS, and other small caps"
1372846000725975041,2021-03-19 09:42:47,0,49,164,"If you were listened and bought $ANC yesterday at 3.30$ now today it hitted 8.50$

Now you would 2.57 X your portfolio 🙂

Adios!!! 👋😊

$BTC $ETH $LINK $LUNA $FET $MIR $BNB $DOT $UNI $ADA https://t.co/zXX6yReQ5K"
1372845898028388352,2021-03-19 09:42:22,0,523,25,@iSafePal Thx $BNB $SFP 1000$ future🔮🙏 America Love you Amen🙏
1372845666808987652,2021-03-19 09:41:27,0,18,10,"$kai 🚀🚀🚀🚀🚀🚀🚀🚀 almost doubled my money in 4 days 10k to 18k don’t miss it $BTC $ADA $REN $ETH $SRK $LTC $UNI $ELA $DOGE $ankr 
$BNB $DOT $KCS $vet $fil $tel $enj
$chz $sxp $bch $aave $fet $vra"
1372845459161616384,2021-03-19 09:40:38,47,154,46,"Interested in @Binance Smart Chain projects? Now you can see all the #BSC projects ranked! Click below to view!

What is your favorite BSC project and why?

#Crypto #Cryptocurrency #Altcoin #Binance $BNB

https://t.co/7r68Yty0Nq https://t.co/Iczyy07T5M"
1372845416883089408,2021-03-19 09:40:28,0,375,201,"Listen to this and you can do your own decision if the EU and the ECB is capable of save and stabilize the system and protect your interest
#Bitcoin $BTC $ETH $BNB #DeFi $RUNE $USDT $LUNA
https://t.co/1TQeYQ4SKf"
1372844274279059460,2021-03-19 09:35:55,1,756,351,"$BNB $BTC $ETH $LTC $ETC $XVG $XRP $XLM $XDN $SC $LINDA $MINT $NEO $BCH $TRX $XMR $OMG $IOTA $LTO $XEM $IOST $ADA $TPAY $DASH $ICX $CAKE $ARK $YCATT $ADA $CATT $AVA
$FREE https://t.co/nvXheUwFf1"
1372844233489584128,2021-03-19 09:35:46,3,537,1005,"#Nuls at $0.88 is still undervalued! Getting in with $NULS at these levels is the same as getting in $ETH, $ADA, $BNB a year ago... Who agrees?

#blockchain #DeFi #ethkiller @Nuls https://t.co/wq7EbVGNGb"
1372844163775930375,2021-03-19 09:35:29,0,86,24,"@crypto_kerem @cz_binance $BNB will break tonight

$BTC $ETH $DOT $ADA $ATOM $LINK $DOGE"
1372844088072957954,2021-03-19 09:35:11,0,780,236,"@SwampFinance @sagor135 Done all task 
@SadrulAnam2
@ArnobKh72968600
@Ariyan48959871

0xBF2b8c9e49Aa6662c3dF275d4aCBf34691500593

#bsc #BinanceSmartChain $bnb $sawn #pancakeswap"
1372843879943131138,2021-03-19 09:34:21,0,89,29,@RealCryptoDarth $BNB started moving after I sold all my $ADA and bought BNB hahaha I must have bought a good amount of BNB
1372843726955892739,2021-03-19 09:33:45,0,82,4,"This will be one of my retirement plan, I will keep growing these bags until they can take care of me. $ADA $XRP $HBAR $NPXS $REEF $VET $VTHO $ZIL $CHZ $LINK $EGLD $BNB $ONE $SC $BTC $ETH"
1372843177531604997,2021-03-19 09:31:34,6,539,31474,"[SCAN RESULTS - 15m - #USDT PAIR]

Binance top 5 bullish strength
1: $HOT
2: $FTM
3: $ICX
4: $ANT
5: $PAXG

Binance top 5 bullish reversal strength
1: $BNB
2: $ENJ
3: $CELO
4: $ARPA
5: $RUNE"
1372843000334802945,2021-03-19 09:30:52,0,0,0,#BSC #BTC #BNB $BNB $BSC $BTC #BinanceSmartChain #PancakeSwap #cake $cake https://t.co/3t0W7AOQxr
1372842923444830209,2021-03-19 09:30:33,0,192,7272,"Crypto summary last 24h 

Top 5 
1. $BTC   $58,807.00 (+0.6%)
2. $ETH   $1,816.30 (-0.2%)
3. $BNB   $267.40 (-2.4%)
4. $ADA   $1.27 (-11.2%)
5. $DOT   $36.45 (+1.3%)

Mkt cap: 1.853t (+25.047b) 
Vol 24h: 273.376b (-7.6%)
BTC dominance: 59.5% (-0.1%)

#bitcoin #crypto"
1372842903840587778,2021-03-19 09:30:29,0,400,213,"#ethbox provides an innovative solution for #secure transactions. Don't miss $EBOX IDO this coming March 25 at #DuckStarter🚀

🛫 Get whitelisted now it started March 18-23
@ethbox_official #privacy #security #Binance #Bitcoin $BNB $ETH $BTC $IRIS $DOGE https://t.co/937i3jpYep"
1372842800744521733,2021-03-19 09:30:04,54,219,851,"🚨🚨 ATTENTION $TTDX HOLDERS!!! 

Liquidty on both @ape_swap &amp; @PancakeSwap has been removed 10hrs ago &amp; swapped to $ETH, split to 9 wallets, all sent to @binance. 

$TTDX looks like its about to #RugPull just 24hours after pre-sale @BinanceChain $BNB #BSC
https://t.co/sON6MzSYno https://t.co/y9BPXjEgoM"
1372842682863738880,2021-03-19 09:29:36,1,873,988,VIP Futures Signal: A good trading opportunity for ### coin. Kindly subscribe premium to get more and high quality signals. $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK
1372842680716263428,2021-03-19 09:29:35,0,600,136,"@cz_binance Every time put $BNB NEXT target in the middle 🎯

BNB price target 1000 USD ✅"
1372842646331215874,2021-03-19 09:29:27,0,107,7,$eth $btc $room $trdl $reef $matic $ren $aave $alpha $bmi $beam $dash $dent $doge $easy $fet $idle $iota $kmd $link $ltc $luna $oxt $omg $rdn $srm $tomo $umb $xvg $yfi $trx $zrx $xlm $theta $egld $jup $neo $strat $pwr $zil $bat $sushi $bnb $usdt $uni $wbtc $nem $ftx $algo $dai https://t.co/qLw1ex3BAq
1372842590341586945,2021-03-19 09:29:14,2,40,672,@cz_binance $bnb to moon 🚀🚀🚀🚀 https://t.co/PKdGAN5nMg
1372842501816512515,2021-03-19 09:28:53,116,2,1,"This is 100% pure #fact but why so few people understand it? Crypto is here to stay. 
Innovations, blockchain technology, and decentralized finance are changing the people’s perception of money and value.
As one of the leading projects on #BSC, we are strong believers!
$BNB $BSCX https://t.co/8t5ZQH1jPj https://t.co/jwumyo0FJm"
1372842456425828352,2021-03-19 09:28:42,3,172,25,"Crypto markets be like...

$DAG $LTX $DOT $ETH $LTC $LINK $XRP $BNB $LINK $BCH $XLM $THETA $LUNA $DOGE $VET $ATOM $AAVE $FIL $AVAX $TRX $CHZ $XEM $XTZ $ALGO $KSM $NEO
$DAI $KIN $SUSHI $OCEAN $THETA https://t.co/CmgCkbQ7A9"
1372842312448024576,2021-03-19 09:28:08,13,4,9858,"🟢🟢 UPDATE:

MARKET - KSM/USDT.

Currently trading above $415.

Next Targets: $520, then $797.

The upside momentum not fading yet!

#Bitcoin #Ethereum #BTC $BNB $KSM $IOST $VET $ROSE $XVS"
1372842288704028676,2021-03-19 09:28:02,48,60,15,"$WISE is just weeks away from initiating the BIGGEST PRESALE EVER on Binance Smart Chain! A projected 200,000 $BNB tokens will be raised and over $500,000 in rewards will go to early investors. Get ready! 

More details soon.

#Presale #BSC #BNB"
1372842216461369349,2021-03-19 09:27:45,1,68,116,"Ascending triangle formation on $LIT. 

BULLISH AF 💥💥💥

🚀

$coti $xvs $bnb https://t.co/twBKqFL2Zf"
1372841592671723523,2021-03-19 09:25:16,1,1361,775,"📢ARE YOU LISTENING?!?📢

$KAI IS BRINGING THE NOISE AND IT WILL NOT BE DENIED!  

$TEL $ETH $BTC $WAN $ATOM $AION $DOT $THETA $LINK $AUDIO $SCRT $ICX $LUNA $SNX $VET $OCEAN $ZNN
$BNB https://t.co/jn24HW0VmV"
1372841307362709505,2021-03-19 09:24:08,0,248,1504,"Some of my recent calls, I simply share ideas and say what I’m doing 📊

$SOS  +337% ✅  (+800% at top) 

$BCRX +245% ✅

$MARA +1600% ✅  (+2000% at top)

$ETH +375% ✅   (+518% at top) 

$BTC $ETH #NFT $PERL $ENJ $FLOW #BSC  $CHZ $ADA $LTC $XRP $DOGE $ATOM $RIOT $BNB $TSLA $AMB https://t.co/urpBkDdfCm"
1372841206028337153,2021-03-19 09:23:44,13,45,11,"HUGE list of events for $MBX this month. @Mobie_Pay 

🔥🔥

🔸 Wrapped $MBX ( $ETH Bridge )
🔸 @Uniswap Listing
🔸 Retailer Announcement
🔸 Staking
🔸 Beta App Launch 

🔥🔥

Partner of $ORN #DYOR 

April will be a full SEND! 🚀🚀

$BTC $SXP $VRA $GEEQ $CHZ $BNB $LINK $RSR $WTC"
1372840613381611521,2021-03-19 09:21:23,0,0,518,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $ADA $USDT $DOT $XRP $UNI $LTC $LINK https://t.co/fvwcFhim5c"
1372840466282999815,2021-03-19 09:20:47,2,505,402,"$eth update - 
currently tiring to break 1820 resistance. I believe if $btc stabilizes above 58200 support then we can see 1900-2000 pretty quickly . next nearest support is 1760.

$btc $eth $ada $bnb $dot $xrp $uni $ltc $link $bch $xlm $xem $doge $aave $okb $atom $theta $cro https://t.co/CKMK3jyvvz"
1372840144320000006,2021-03-19 09:19:31,0,152,277,"$OXT #PRIV8 in just 4 days!.. moon time baby 🚀🚀

$btc $eth $uni $grt $link $dot $vet $ltc $un $bat $xrp $xlm $loom $fil $ada $bnb @Grayscale @TheCryptoZombie @imBagsy @AltcoinDailyio @Bitboy_Crypto @BitcoinDood @Altcoinbuzzio @MartiniGuyYT @MoonOverlord $doge @Cointelegraph"
1372840076640616454,2021-03-19 09:19:15,0,250,484,"$TRX Looking Good For Midterm Holder!! 

If You are A Crypto Patient Must Watch &amp; Hold Your 5% Portfolio 🚀👀🚀💪

$MATIC 20x
$TRX 10X Next 30Days 
$BTC $ETH $BNB $CHZ $VET $ATOM $BEAM $EASY $CVP $OM 

I'm Not A Financial Advisor!!"
1372839857693859849,2021-03-19 09:18:22,1,1809,570,"Modex  token to the moon 🚀🚀 @bloomberg
Easy 100$
big ...coming 

https://t.co/xDFmUr4pP3

#BSC #BNB $BNB #DeFi #Uniswap #PancakeSwap 
#Ethereum #ETH #Definews  #Bitcoin
#TRX #BinanceSmartChain #Binance #dogecoin #ElonMusk #ElonDOGE  #ADA #XMR #cryptocurrency #CryptoNews #USDT"
1372839847765901313,2021-03-19 09:18:20,1,106,65,"$WLT @Wealthlocks 
IF you know, you know.

This project will help all the project in the blochain to be safe and secure.
Don't Think.
Buy.

$Alt $bsc $bnb $crypto $btc"
1372839574347657217,2021-03-19 09:17:15,0,74,1328,"Let's go $BNB! 🚀

Most expect all coins to pump the same % together in a bullrun...

But those in #BNB will know this can out perform everything else right now!

Coming for that 2nd spot market cap!

#BinanceSmartChain #BSC https://t.co/XerjLeO1iE"
1372839495750414338,2021-03-19 09:16:56,6,1095,16457,"@bunderwearclub on #BSC for u BSC APES.
Might be good, might be ok, might be a bit shit, but you can buy 10% of the supply for 13 $BNB.
KEK ~
DYOR.
INNIT.
$BUND https://t.co/AAMJHmflg5"
