Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1371506590478606339,2021-03-15 17:00:27,2,2788,978,"$BTC: $1,374.63 (98.19%)
$ETH: $1,397.68 (99.83%)
$XRP: $1,384.16 (98.87%)
$BNB: $1,355.18 (96.80%)
$LINK: $1,333.35 (95.24%)
$TRX: $1,393.84 (99.56%)
$DOGE: $1,425.22 (101.80%)

#bitcoin #ethereum #XRP #BNB #LINK #TRX #DOGE"
1371506568622043140,2021-03-15 17:00:21,0,342,64,"@WallstreetGME @ape_swap Done all task and hope i won😭😭

@Mayank86623796 @fauzanex972 @ngadino_azfian 

$naut $banana 🚀🚀🚀
#Binance #BSC #bnb #apeswap #btc #DeFi"
1371506567955238920,2021-03-15 17:00:21,0,0,3741,"BinanceCoin - BNB
Price: $255.59
Change in 1h: -0.72148028%
Market cap: $39,496,481,956.27
Ranking: 3
#BinanceCoin #BNB"
1371506488926175242,2021-03-15 17:00:02,0,11,30,"Last hour #BTC #correlations: 
#ETH: 0.862
#BNB: 0.446
#DOT: 0.023
#XRP: 0.709
#LTC: 0.722
#LINK: 0.401
#XLM: 0.646"
1371506459146473472,2021-03-15 16:59:55,0,429,75,"@WallstreetGME @ape_swap goodluck IAO
@KokiKtmt @idoytea @hetunambi 
#binance #bsc #bnb #apeswap #btc #DeFi"
1371506309003100162,2021-03-15 16:59:20,0,91,45,@Osmannoo38 @cz_binance #Alice is the future #game coin! 55 💵🤔  #DEGO #BNB #LINK #HARD
1371506283115806720,2021-03-15 16:59:13,0,711,947,"Initial @ape_swap Offering $NAUT @astronauttoken 🚀🚀🚀
Stay #SAFU 
@Wilny_drew 
@asinquby 
@InunAmir 

#InitialApeOffering 
@Obie_Dobo @cz_binance 
#binance #bsc #bnb #apeswap #btc #DeFi https://t.co/ijFhZqYQvn"
1371506085237035010,2021-03-15 16:58:26,0,9,184,All three spots in this category are more or less the same. First place is taken by @binance with #BNB on second place there are no changes with @Cardano and on third is place is @dogecoin https://t.co/eKAel5YrHP
1371505966462636033,2021-03-15 16:57:58,40,28,32,"I'm coming..... 50 days of journey finally arrived 🥰🥰🚀🚀🚀🚀
@iSafePal 
@cz_binance 
#BNB
#bsc
#BinanceSmartChain https://t.co/JF9YD1ECL7"
1371505744974123013,2021-03-15 16:57:05,5,259,17,"No market recap today as I ran into some issues :(

The market looks strong, and it's holding up on support nicely. The levels I'm watching here on BTC are 55k as support and 58K as resistance. Don't lose sight to the FUD!

#BTC #LTC #DeFi #Crypto #BSC #BNB @news_of_bsc https://t.co/Pay53CP8be"
1371505593098371077,2021-03-15 16:56:29,4,16,117,"Nothing wrongly done by #Binance to be worried about, everything going by textbook. Measures taken are far better than any other exchange. Haters gonna hate, fuders gonna fud, truth is @binance is welcoming regulations ready for full compliance for greater future #bnb @cz_binance https://t.co/ZHiVgnlK5Z"
1371505583115894788,2021-03-15 16:56:27,4,152,57,Congratulations 🎉to all #Doge coin holders this year. Incredible gains; God has truly blessed us all that’s for sure. 🙏also shout out to holders of #Mana #Stormx #VGX #BTT  #Enjin #Luna #BTC  #BNB  #Ethereum #ADA #ocean #Brand #Cro #CKB Much WOW 🤩 Much family ❤️ #Crypto 🐕🚀🌝 https://t.co/OWcwk6I5Nj
1371505543836147716,2021-03-15 16:56:17,0,279,74,"@CatsExchange Lovely project
@AshvinP42543576
@VaroseRakesh
@RAHULSI58170864

BSC address: 0x8DDe9851C39b9BDc22B7e3D778b72aFBCF625588

#BinanceSmartChain #BNB"
1371505371114770432,2021-03-15 16:55:36,2,95,5,"Most #altcoins experienced similar #price turbulence with sharp price drops &amp; recoveries.  #ETH is still below $1,800, #DOT is just north of $36, &amp; #BCH is shy of $550.

Minor losses for $XRP -2%, #ADA -3%, #LINK -3%, &amp; #BNB-3%. #UNI adds 4% of value while #LTC goes 6% ⬆️

#BTC https://t.co/GWBjgKvNHB"
1371505220384079891,2021-03-15 16:55:00,1,3,0,"XFA is on Binance smart chain now.Soon swapping will start. After this, Deposit And  withdrawal will open for all on BuyuCoin Exchange
#Binance #BNB @cz_binance @BTCTN @danheld @etherflyercom @binance @kucoincom @CoinDesk @coinbase @Hotbit_news @hitbtc @buyucoin @EarnWithSapna https://t.co/gG7FnQq8vU"
1371505112917495808,2021-03-15 16:54:34,0,174,29,"@WallstreetGME @ape_swap Great $BANANA

@tarunmajumder0 
@Ajitkumarsahu2
@Sonum026Sonu

#binance #bsc #bnb #apeswap #btc #DeFi"
1371505092629725184,2021-03-15 16:54:30,0,315,68,"Great Project, Already Farming On @Binance Using #BNB https://t.co/Bd8bxq1aSN"
1371504993807785988,2021-03-15 16:54:06,0,92,22,#BNB Low volume soon dump. https://t.co/eJVVb2WLC7
1371504710662914051,2021-03-15 16:52:59,0,2543,342,Congratulations @reserveprotocol on billion dollar market cap. Slow but sure 😊 $RSR #BNB #BTC #Build #Defi https://t.co/EjvnIEKZEJ
1371504442386833408,2021-03-15 16:51:55,0,604,224,"@CatsExchange Great project
@ahamed1226 @Arun001891
@Arun001891

BSC address: 0x1b22B512bF013Fa59e3af46285346dBe5b2E3f5b

#BinanceSmartChain #BNB"
1371504406143725568,2021-03-15 16:51:46,0,674,90,"@MinionFinance Good project
Hope this project is a succes sir, and then it becomes one of the best cryptos.. 

0x64abD2C9f50Cb6f8F4655CB699d8fFfC6Fd977CB

@Lucky160397 
@Jakakel87 
@androrich 
@IiReinz 
@ieoexpert 

#Bsc #BNB #BinanceSmartChain"
1371504301114232839,2021-03-15 16:51:21,0,315,78,"@GorillaGains1 @cryptopediaK7 My Entry

#BSC 
#BinanceSmartChain 
#BNB 

bnb1ysjdn8m4979fpdlvh9dxm75a5qwea0v5w9tfdg https://t.co/mOWvZml8VV"
1371504237276979201,2021-03-15 16:51:06,0,34,30,"@WallstreetGME @ape_swap Must Participate In IT Fast
#BSC #Bnb #Binance #ameswap
@Jatinbansal648
@UmeshBa65612101
@Umesh7607"
1371504170554032133,2021-03-15 16:50:50,0,122,35,@binancian @binance @cz_binance @CryptoBethany @Eljaboom @PhoKinhTE I also have a #bnb habit forming
1371503820367405066,2021-03-15 16:49:26,0,265,82,"@WallstreetGME @ape_swap Must Participate In IT Fast
#BSC #Bnb #Binance #ameswap
@Jatin390 
@UmeshBa65612101
@Umesh7607"
1371503648480575489,2021-03-15 16:48:45,0,2950,2496,"https://t.co/YIQuu6t73R which is a community governed simplified NFT marketplace and NFT minting tool on Binance smart chain with passive reward mechanics to the NFT holders and traders. 
#BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance"
1371503608546611206,2021-03-15 16:48:36,0,100,20,"4 attributes of Bunk 8861 for 500 BNB

https://t.co/tdEpPQKYGe

#bunk #bsc #nft #art #crypto #crypto #cryptopunks #MoonCats #NFTCommunity #nftcollector #NFTartists #BNB"
1371503605816115204,2021-03-15 16:48:35,0,2950,2496,"Very interesting project and happy to part of this project.
DeFi Farming 
Hold tire 1 or tire 2 Artivas NFT for a whole week to automatically receive reward in the next week.
#BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance One of the best project in the present time."
1371503590628544522,2021-03-15 16:48:31,5,1238,368,What should I do with #BNB now?
1371503425675005959,2021-03-15 16:47:52,0,279,74,"@BNBSwap @ExLocker Lovely project
@AshvinP42543576
@VaroseRakesh
@RAHULSI58170864

BSC address: 0x8DDe9851C39b9BDc22B7e3D778b72aFBCF625588

#BinanceSmartChain #BNB #Binance #DeFi https://t.co/iRFdrzKHLc"
1371503406494273538,2021-03-15 16:47:48,0,279,74,"Lovely project
@AshvinP42543576
@VaroseRakesh
@RAHULSI58170864

BSC address: 0x8DDe9851C39b9BDc22B7e3D778b72aFBCF625588

#BinanceSmartChain #BNB #Binance #DeFi https://t.co/iRFdrA2iCK https://t.co/fnk8lUEChD"
1371502951768805377,2021-03-15 16:45:59,0,2492,1808,"#BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance
Artivas is a community governed project where anyone can participate by holding ARTS token for voting or proposal in changing the Artivas ecosystem World first time artivas gives there users to vote and change everything"
1371502890188169218,2021-03-15 16:45:44,0,604,224,"@BNBSwap @ExLocker Great project
@ahamed1226 @Arun001891
@Arun001891

BSC address: 0x1b22B512bF013Fa59e3af46285346dBe5b2E3f5b

#BinanceSmartChain #BNB #Binance #DeFi https://t.co/IPkhvU44mT"
1371502867199234057,2021-03-15 16:45:39,0,604,224,"Great project
@ahamed1226 @Arun001891
@Arun001891

BSC address: 0x1b22B512bF013Fa59e3af46285346dBe5b2E3f5b

#BinanceSmartChain #BNB #Binance #DeFi https://t.co/IPkhvU44mT https://t.co/l56Ce0wsc4"
1371502785506635777,2021-03-15 16:45:20,0,50,206,"@BinanceAfrica We are the Nation of DOMINATION

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/hfJMYSLnmq"
1371502663334957057,2021-03-15 16:44:50,954,2024,1056,"Are you among the 6% smartest people that recognize the potential of $ARTS in the #NFT industry?

Are you?

Don't fall behind, get some ARTS now
👉 https://t.co/kSYWIr7UIZ

100+ artists contributed 400+ BNB so far

#nftart #NFTartist #BNB #BSC #Binance #ETH #DeFi @coinkit_ mon https://t.co/0IaGfR73Bh"
1371502633089896451,2021-03-15 16:44:43,2,162,30,"5. BSC-based derivatives

Cross-collateral for #futures markets which enable users to trade #derivatives using any underlying asset as #margin, beyond only #USDC. This means that BEP-20 tokens like #BUSD and #BNB may be used as collateral to open futures positions in #ETH &amp; #BTC."
1371502468107022337,2021-03-15 16:44:04,0,338,134,"@WallstreetGME @ape_swap Great $BANANA

@DValdhano 
@TriUsnita 
@DindhaGeysha 

#binance #bsc #bnb #apeswap #btc #DeFi"
1371502427980062723,2021-03-15 16:43:54,0,46,32,"Want to see #BNB under 10$, cos of wrong practice by #Binance"
1371502376939556864,2021-03-15 16:43:42,0,519,28,"@WallstreetGME @ape_swap Great project
#Binance #bsc #Bnb #apeswap #BTC #Defi"
1371502070331625473,2021-03-15 16:42:29,15,66,3,"⚡Special reward program event tokens distributed 🤑 

1️⃣9️⃣ wallet addresses received 20 $WOW tokens as rewards for purchasing 200+ $WOW tokens during the reward program period 😮

We are happy ☺ to have you in our #WOW community 🤝

#BNB #BSC #BinanceSmartChain https://t.co/adGCb3PzlI https://t.co/S8cbiIbW4L"
1371501952517992451,2021-03-15 16:42:01,9,715,77,"32,115 #BNB (8,216,689 USD) transferred from #Binance to unknown wallet

https://t.co/S3ZEhnnY3Z"
1371501938307645440,2021-03-15 16:41:58,0,664,345,Litecoin Prediction☆#ForexShakeel #coin #dogecoin #doge #ripple #xrp #bitcoin #btc #cardano #ada #stellar #xlm #digibyte #dgb #nem #xem #litecoin #Neo #ethereum #tron #coinmarketcap #binance #bnb #monero #money #BTSV #FTX #BCH #Crypto #Trx #XMR #VET #link #Bat #Ets #Eth #usd https://t.co/OGuiEJ4Rps
1371501863846047748,2021-03-15 16:41:40,0,50,206,"@BinanceAfrica We are the Nation of DOMINATION

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/nPaIxKVPPz"
1371501499923189765,2021-03-15 16:40:13,0,6612,6013,"THIS CAUSED THE BITCOIN DUMP TODAY!!! WHALES GETTING SMARTER!!! 
https://t.co/17FORAxftp via @YouTube @CryptosR_Us​
#Bitcoin #Etherum #Blockchain #Cryptocurrency #dapps #NFT #BTC #ETH #BCH #ETC #XRP #MIOTA #DASH #DOGE #LTC #BNB #ZEC #EOS"
1371500778926399489,2021-03-15 16:37:21,0,50,206,"@cz_binance @anndylian NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/HnHv5gy8kJ"
1371500614438461441,2021-03-15 16:36:42,0,50,206,"@anndylian @cz_binance We are the Nation of DOMINATION

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/dVm90LFXad"
1371500404811309062,2021-03-15 16:35:52,0,50,206,"@cz_binance @anndylian Binance is the TOTAL PACKAGE

NEW WORLD ORDER!!! 

BINANCESMARTCHAIN #BSC #BNB  $BNB New World Order BINANCE 4 LYFE https://t.co/z1MwOTYVZW"
1371500316726681604,2021-03-15 16:35:31,6,212,266,"20,377 #BNB (5,177,777 USD) transferred from #Binance to unknown wallet

https://t.co/SDdrfz9edy"
1371500140092067843,2021-03-15 16:34:49,0,7,0,@binance @cz_binance please pump the #bnb to 300$ please😔
1371500042075435013,2021-03-15 16:34:25,0,61,17,@whale_alert More $BNB #BNB Buying??
1371499827012399104,2021-03-15 16:33:34,5,985,775,"$btc $eth $ltc #ltc #xrp $xrp $dot #ada $ada #bch $bch #bnb    $bnb #link $link $xlm #ethereum #Polkadot #Cardano #chainlink #tezos $xtz $cel #cryptonews #bitcoinprice $dash #bitcoinnews #coinbasepro $gbtc #gbtc
——
Like clockwork $HEX goes up when BTC &amp; ETH go down! https://t.co/K2fXM4nYwI"
1371499493766672386,2021-03-15 16:32:15,6,18,1,"Part of me thinks #BNB needed the pullback to reclaim $250 

- we actually hadn't and was just floating.

$250 could very well be the new floor for $bnb - it held anyway. (This might not be right, I'm cautious and full of hopium rn). https://t.co/vATjcsBIA0"
1371499393883512833,2021-03-15 16:31:51,10,18,1,"Pretty standard going for #BNB in this market uptrend of the last few days.

Just doing the same as it did to break $230

Breaking $285 is what to look at next, 

A weekly close over there, or even better over $295 would be the highest weekly close for #BNB ever. https://t.co/IO1DvMt3vT"
1371499063334506497,2021-03-15 16:30:32,2,230,319,@b1gqing Living it since september 2020 #crypto #btc #eth #bnb #defi
1371499001179168771,2021-03-15 16:30:17,0,98,27,After 4 years of suffering in #crypto I am now very close to my financial freedom thanks to @binance @cz_binance #bnb The power of #hodl finally pays off!
1371498996620001286,2021-03-15 16:30:16,0,59,131,"#AI look at hourly charts #BNB

Despite the price decline to the temporary bottom at 246.419631 on 2021/03/12  at 13 pm, subsequent growth to 285.82057 suggests correction as the downside momentum weakens. Since then...

Just choose your coin and be an expert!
#crypto #trading https://t.co/R9I7BHf3AO"
1371498980677455875,2021-03-15 16:30:12,0,7,20604,"How can I get rich with Cryptocurrency?

https://t.co/1ue00vOPkt
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm"
1371498962109276162,2021-03-15 16:30:08,0,511,52,"🗽  BUY $BNB #BNB #BTC #Bitcoin 🚀🚀🌙🪐
$BTC $ETH $XLM $VET $ZIL $MATIC $RLC $FET $XTZ $ALGO $ONT $OGN $ANKR $BAT $DOGE $SXP $ADA $ATOM $ARK $KAVA $OGN $SXP $CHR $COTI $BNT $RLC $KNC $HOT $BTCUSD #BTCUSD #Binance https://t.co/0Albol9dfm"
1371498732810829825,2021-03-15 16:29:13,1,1752,1261,"Hi Traders ! #BITCOIN at 61k !!
https://t.co/NoKSMxia9O
New video on my Youtube channel
#trading #BTC #61k #60k #Binance #BNB #ETH #Ethereum #tothemoon #altcoin #PNT #AnalisiTecnica #EasyTrading #Video #Youtuber #Fomo #XRP #XLM #litecoin #musk #coin #coinbase"
1371498630184599558,2021-03-15 16:28:49,24,92,173,"Hit like if #bnb getting you bored at 267$, retweet if you want $bnb to move higher"
1371498495476170756,2021-03-15 16:28:17,0,132,64,"Where do you stake your $BNB?

@binance @cz_binance #bnb #binance #staking #YieldFarming #bsc #farming #crypto"
1371498417873154050,2021-03-15 16:27:58,0,6213,6632,"@ArtivasDigital 
I believe $ARTS will be sold out before the time

Only 52,571 #ARTS left, Near 250 artists contributed

All the artists coming for build a largest NFT marketplace on BSC. 

https://t.co/twxZgoMbNW…

#BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance"
1371498291574284291,2021-03-15 16:27:28,0,112,65,"@cz_binance BAN Ethereum from Binance and Focus on #BNB .
 I Guess Ethereum lovers doing this attack. Send #BNB To $10000000000.
They are trying to destroy #BNB (Bsc) projects."
1371497994898403328,2021-03-15 16:26:17,0,178,33,"@CryptoUps @KnightsBsc @KnightsBsc 
@CryptoUps 

#BSC #BNB 
#Binance 
#BinanceSmartChain 
$TABLE $KNIGHT #LEGEND https://t.co/s0Rwug9yhL"
1371497650189656064,2021-03-15 16:24:55,0,50,206,"@DfiMoney @SakeSwap DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT https://t.co/XQ9Utnk4QV"
1371497511702077445,2021-03-15 16:24:22,0,50,206,"@DfiMoney @SakeSwap DFI MONEY $YFII Yield Aggerator Champion! The Best There is, The Best There Was &amp; The Best There Ever Will Be. Only 39,999 Coins. Unlike yearn finance yfi DFI MONEY is on #BNB #BSC #BINANCESMARTCHAIN $HECOCHAIN $ETH $FLOW $DOT https://t.co/5dbtXt76sd"
1371497287625666560,2021-03-15 16:23:29,0,358,204,"☁️                           🌙     ☁️
            ☁️ ☁️    🚀
   ☁️                *       ☁️ 
                    * 
      ☁️      *
               *
             * 
            *
          *
        💥
   $ALLOY

I bloody love this project, #DeFi #bnb #btc #Crypto #safu https://t.co/FfEKLz7Vpq"
1371497247163219974,2021-03-15 16:23:19,1,67,4,"@CryptoUps @8pm @KnightsBsc How can the success of building a project on establishing integrity and respect in the DeFi space be measured?
.
#DeFi #AMA #yieldfarm #Crypto $LEGEND $TABLE $KNIGHT #BSC #BNB #Binance #BinanceSmartChain"
1371497110630100992,2021-03-15 16:22:47,0,4,5763,"💰32,114 #BNB (8,216,689 USD) move from #binance to unknown wallet
 
Date : 2021-03-15 16:21:52 (GMT 0)
Blockchain : #BINANCECHAIN
Symbol : #BNB
 
Detail: https://t.co/Ekqcra6CeN"
1371497068917882883,2021-03-15 16:22:37,1,2880,15318,"@1MillionTokens @300Token My Hero..
#Spartan #sparta #Binance 
$BNB $BTC $ETH
#MeMe #Competition 1 #BNB 

@FatahillahGila1 
@Alazziz3 
@f_lisan https://t.co/MoEhHXCDsL"
1371496660807860229,2021-03-15 16:20:59,142,62,6,"$CAKE $9🚀🤑🎉

🥞🥞🥞🥞
🥞　　　🥞
🥞　　　🥞
🥞🥞🥞🥞
　　　　 🥞
　 　　　🥞
🥞🥞🥞🥞

@PancakeSwap
#PancakeSwap #BSC  #BNB  #Binance https://t.co/XPUVirUSaX"
1371496622316793856,2021-03-15 16:20:50,0,1399,2388,"Cowtivas is a NFT card trading game developed by the Artivas team. Users are able to grow their farms with unique Cow and breed them or trade in the open market. 
#BSC #Artivas #NFT #NFTs #DeFi #NFTcommunity #BNB #Binance"
1371496322189176833,2021-03-15 16:19:39,2,5001,613,"On March 13 last year #Bitcoin made a 40% decline and reached a low of $3,800.

Today, on the same date #Bitcoin earned an all-time high of $60,500.

A year ago,
#Btc dropped from $8,000 to $3,775
#Bnb dropped from $16 to $6.34

Today, 
#Btc $60,500 (ATH)
#Bnb $280 https://t.co/Vlp4AihzrB"
1371495709401350153,2021-03-15 16:17:12,2,4494,1603,#Chz  @alex_dreyfus 1$ there is no escape to space now 🚀🚀 #bnb   #btc   #eth #chz #ltc #ada #atom #dot #trx   #tezos #xtz #eos #fıo #acm #juv #allıce #hot #vtho #one #om #wıng #chr #celr #enj #nxps #ong #vet #crv #ctsı
1371495382262382600,2021-03-15 16:15:54,2,1994,620,"You can't invest in all projects 
But you can stake #bnb or #busd to have a portion of all projects that require that before launch"
1371495307133992968,2021-03-15 16:15:37,0,722,163,"Worry about PancakeSwap
#DNS #Hijack #BNB #BSC https://t.co/NRGSLaO1r5"
1371495194886078464,2021-03-15 16:15:10,0,167,28,"@BSCPad Nice concept 
#BNB #BSC $BSCPAD $BSCVIEW https://t.co/VvmW4Sgpjd"
1371495058818662403,2021-03-15 16:14:37,0,271,1036,"$btc $eth $ltc #ltc #xrp $xrp $dot #ada $ada #bch $bch #bnb  $bnb #link $link $xlm #ethereum #Polkadot #Cardano #chainlink #tezos $xtz $cel #cryptonews #bitcoinprice $dash #bitcoinnews #coinbasepro $gbtc #gbtc btc gbtc 
———-

Anyone know why my #bitcoin doesn’t pay me 66% apy?! https://t.co/3rvU5g91jY"
1371494976782274564,2021-03-15 16:14:18,0,19,1,#BSC #BTC #BNB $BNB $BSC $BTC $BinanceSmartChain #PancakeSwap #cake @WilliamShatner @ashleevance @skorusARK https://t.co/ps7KFFtyZN
1371494836998696960,2021-03-15 16:13:44,0,523,152,Added more gems on the dip. #sfp  #algo #bnb
1371494681339596803,2021-03-15 16:13:07,0,2,21529,#BNB Binance Derivs Sheet (Top 27 Volume Coins) https://t.co/Vh8shnvaNf
1371494475160293377,2021-03-15 16:12:18,0,3123,761,"@BNBSwap @holdefi Come forward guys
@eprolific1 @tayocrystal1 @daniel_grat

0x365D00d86620cBDf19D6B20C24F863684eD40837

#BinanceSmartChain #bnb #HLD #DeFi"
1371494203251916801,2021-03-15 16:11:13,0,34,15,"starting work on exi token
#DeFi #Bnb #blockchain"
