Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1377672712127152134,2021-04-01 17:22:25,6,1427,90,"Okayyy 👍🎉🔥👍🎉🔥 XRP and you will be in each case study hogi mere papa muje to be able even ey to be a rush to me and tell me okayyyy

1. Retweet + Like

#CTBot Adrop Ram 5.005 TATM 1"
1377672639922143233,2021-04-01 17:22:07,61,107,23,"The World Has Been Transitioning From The SWIFT System For The Past 5 Years. This Is Bigger And Deeper Than Anyone Could Imagine. They Are All Fucking In On It. Don’t Give Up, Do Not  Be Mislead By Headlines. #Xrp Is The Blood Of The New Financial System. #XrpCommunity🃏"
1377672628895248385,2021-04-01 17:22:05,40,468,90,Holy fucking shit! #XRP is $589
1377672622771736583,2021-04-01 17:22:03,6,99,14,This $1.2B #USDT printed should not be for #BTC this time! Only one coin has not ran yet and is getting ready for a wave 3 of 3 to $1+ ... #XRP on the major 0.618 launchpad ever created! In June we see an ATH and everyone will talk about it! #XRPCommunity #XRPArmy #Ripple
1377672590135865350,2021-04-01 17:21:56,2,925,688,@HogeWala @davidgokhshtein @HogeFinance 🎉❤️ #hogebrothers $XRP $PAC $HOGE https://t.co/d9XWXMJoFU
1377672584846774273,2021-04-01 17:21:54,52,533,79,"Building on the #XRPL? RippleX hosts 2 public sandbox environments: the Testnet to help businesses and developers test their code prior to deployment, &amp; the Devnet, where #developers can preview &amp; interact with new features. Learn more: https://t.co/3a2EqkBIAe"
1377672568769966081,2021-04-01 17:21:50,1348,116,2,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377672557281824773,2021-04-01 17:21:48,0,217,5461,"@theanonuser001 The way the riddle shows XRDCP could mean that both are connected, or XDC as a subset of XRP, whatever this means in that case."
1377672530421379072,2021-04-01 17:21:41,22,468,90,XRP just wicked to $589 on Coinbase 👀
1377672496149827586,2021-04-01 17:21:33,11,580,135,"I am an #XRP holder. Have been for years. However, I never drank all the Kool-Aid that was being (&amp; still being) served. Many projects will succeed. $XDC is one of them. Still very early, but consider adding #XDC to your #cryptocurrency portfolio. There ARE others too. DYOR. https://t.co/3KC8YjU0n8"
1377672491246702593,2021-04-01 17:21:32,84,35,16,BREAKING NEWS: #Ripple settles their lawsuit with the SEC for 5 billion #XRP
1377672465346916355,2021-04-01 17:21:26,2,1271,541,"One more time $dent push it harder :))
🚀 #dent
#crypto #cryptocurrency #cryptocurrencies #blockchains #cryptogirl $btc $eth $xrp $ada $bnb #dogecoin $hot $dot #dentcoin $one $algo $rsr $uni $link $aave $xlm $vet $atom $tron $doge $ramp $dia $ftm $algo $vra $lpt $grt $mana $matic https://t.co/X5LFeafIIi"
1377672463090389000,2021-04-01 17:21:25,17,633,41,"We called it from the start, these guys mean business. They're not here to mess about. It doesn't get any bigger than @HalbornSecurity 

@WolfyStreetBets $WOLFY 

$ADA $NFY $OVR $LINK $BTC $GHST $MANA $TELOS $LTC $XRP $DOGE https://t.co/0Bn03k0MEk"
1377672447831339010,2021-04-01 17:21:22,0,200,42,"@CraigMc56420478 I like Bitrue for XDC, Binance for XRP and XLM"
1377672446858293253,2021-04-01 17:21:21,0,386,181,"@MoonSilverXAG @jamiekingston @binance I was able to withdraw XRP for a long time no problem, until last week, can't withdraw any coin from Binance, ""withdrawals have been temporarily disabled due to risk control"""
1377672403837407237,2021-04-01 17:21:11,148,386,317,"Brad talking about the SEC case and #Bitcoin. 

Just withdraw this damn case and give clarity. 

$BTC $ETH $XRP

 https://t.co/EwVdOfSQn0"
1377672396409290752,2021-04-01 17:21:09,3,3318,2327,Bank of America just announced huge partnership with ripple on national television!!
1377672359956611075,2021-04-01 17:21:01,0,0,448,"Get $KICK now. Soon to be $1 in early 2022.  Road map almost complete. 
$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/27pbe2E1uD"
1377672358941589509,2021-04-01 17:21:00,0,0,529,"Top 10 cryptocurrencies price update 1hr 
 
$BTC $ETH $BNB $USDT $ADA $DOT $XRP $UNI $FIL $LTC https://t.co/iDWe9btkrB"
1377672345419124736,2021-04-01 17:20:57,0,487,455,@loewils @Bradnabit @xrp_mami That is facts but I gotta cook and season lol ..that raw /frutarian / breathtarian yogi life is hard-core and I'm not there yet ...maybe one day
1377672334509699072,2021-04-01 17:20:55,101,468,90,"☁️                           🌙     ☁️
            ☁️ ☁️    🚀
   ☁️                *       ☁️ 
                    * 
      ☁️      *
               *
             * 
            *
           *
          *
        💥
___ #XRP ____
IT'S COMING
-----------------------"
1377672320098185220,2021-04-01 17:20:51,148,580,135,"Brad talking about the SEC case and #Bitcoin. 

Just withdraw this damn case and give clarity. 

$BTC $ETH $XRP

 https://t.co/EwVdOfSQn0"
1377672273012883459,2021-04-01 17:20:40,14,27,1,"Ripple/XRP-SEC vs Ripple Brad Garlinghouse Gives Update,XRP Has Competition,XRP New All Time High!

https://t.co/ucq4WeQBtZ

#XRP #BTC #ETH #BCH #LTC #xrpthestandard #ripple #ripplenews #DigitalPerspectives #Crypto #CryptonairesDocumentary https://t.co/iMdLinA4EA"
1377672259091918850,2021-04-01 17:20:37,21,468,90,I pity people whose lives are so empty that they feel the need to shit on other people's choices rather than just supporting their own. #XRP
1377672231325667328,2021-04-01 17:20:30,9,1470,8372,@LBRYcom Everybody laughed when they went after $XRP.   Did you really think the Sec would stop? $eth is next. https://t.co/1X18iAiCdC
1377672227747987461,2021-04-01 17:20:29,0,878,1024,Congratulations. Profit: 100.02% First target hits for $BEL (#BEL/USDT) Signal. Kindly login and go to altcoin signals for more updates. $BTC $ETH $XRP $USDT $BCH $LTC $EOS $BNB $BSV $XLM $ADA $TRX $XMR $XTZ $LINK
1377672222551248901,2021-04-01 17:20:28,0,322,1183,seems like the #crypto space would be happy that another #cryptocurrency has been adopted that does not subtract from any other #digitalasset that will be adopted as a matter fact it is the polar opposite...#xdc #xrp imma start calling you dudes maxi pads. 🤷🏾‍♀️
1377672212367351808,2021-04-01 17:20:25,13,1670,218,"Ripple traditionally moved 1,000,000,000 of XRP from escrow on the first day of a new month, price is up to 3% in the last 24 hour @azcoinnews 
@Ripple #XRP @MackAttackXRP 
https://t.co/TPXFmth8wz"
1377672155022848000,2021-04-01 17:20:12,72,306,32,"RISING INTO THE HOLIDAY Altcoin Market Grinds Up, Bitcoin Price Consolidates and XRP Chart BACKTEST

https://t.co/FdwHnlos7Q"
1377672140812656641,2021-04-01 17:20:08,68,720,1512,Breaking News! In a move towards greater transparency the SEC is considering changing it’s mission statement from “protecting investors “ to “protecting the resume of SEC employees “ for the post SEC Wall Street career move.
1377672137658540032,2021-04-01 17:20:08,86,115,19,A great visual explaining how to claim your YFLR from @FlareFinance. Thanks to @CommunityFlare for creating and @ftso_au for sharing. The revolution is fast approaching. Will you participate? $FLR $XRP $LTC $XLM $DOGE $YFLR https://t.co/gH6k4dUhlY
1377672123095867397,2021-04-01 17:20:04,242,580,135,"BREAKING NEWS: 🚨

RUSSIA’S CENTRAL BANK SAID IT IS LEANING TOWARDS A TWO-TIER SYSTEM FOR A DIGITAL ROUBLE, WITH BANKS OPENING DIGITAL WALLETS WITH THE REGULATOR AND SERVING AS INTERMEDIARIES FOR CUSTOMERS AND COMPANIES.

Here we go..."
1377672108474568706,2021-04-01 17:20:01,0,1447,363,https://t.co/jMOcuAEZ3f: XRP Bullish Ascending Right Triangle!! https://t.co/tMP3DZR17P via @YouTube
1377672089323237378,2021-04-01 17:19:56,1,4951,5188,"Ripe/XRP-SEC vs Ripple Brad Garlinghouse Gives Update, #XRP Has Competition, XRP NEW All Time High !
Subscribe to @BakkupBradley on YT
https://t.co/9NRxCo7iTF"
1377672087129710596,2021-04-01 17:19:56,2,1827,367,"@Crypto_Storm We have a great crypto community but we really don't seem to support each other's projects like we should IMHO. 

Regardless of how you feel about $XRP &amp; $LBRY these will be precedent setting cases for the SEC and will definitely affect us all! 

Both outcomes are very important"
1377672072835575808,2021-04-01 17:19:52,1,1562,737,Such a weird energy out there today.
1377672043680915460,2021-04-01 17:19:45,3,10,3,"Congrats for those people who bought wink/win token they now enjoying 150% gains in 1week.
Wink to the moon 🚀🚀🚀

#Bitcoin #wink #win #cryptocurrency #xrp"
1377671979268907015,2021-04-01 17:19:30,39,468,90,I don’t pay attention to the negativity. Ive been stacking $XRP every week for the last 4 years and I could care less if you think it’s a good or bad idea.
1377671947627200515,2021-04-01 17:19:22,0,11,42,The hottest ICO of 2021! #btc #bitcoin #crypto #ieo #xrp #ethereum #cryptocurrency #blockchain https://t.co/muehsjADWN
1377671938584248330,2021-04-01 17:19:20,0,11,42,Spammers are the worst #btc #bitcoin #crypto #ieo #xrp #ethereum #cryptocurrency #blockchain https://t.co/aiHRvIcMt4
1377671933983141891,2021-04-01 17:19:19,114,2013,2022,"🔥 JUST IN: @elonmusk tweets about XRP‼️

#XRP #XRPCommunity #crypto #AprilFools #blockchain https://t.co/PM0c1KMHRZ"
1377671933819518981,2021-04-01 17:19:19,0,1057,569,@XRPcryptowolf @thebearablebull Sneak peek https://t.co/zcfJcTCGL6
1377671932917735430,2021-04-01 17:19:19,52,1562,737,"Building on the #XRPL? RippleX hosts 2 public sandbox environments: the Testnet to help businesses and developers test their code prior to deployment, &amp; the Devnet, where #developers can preview &amp; interact with new features. Learn more: https://t.co/3a2EqkBIAe"
1377671871492153353,2021-04-01 17:19:04,0,234,91,@MennoPP @Ripple @CARUS_AR Finally Menno! Good to see you're coming to your senses! XRP 4 Life
1377671850826825733,2021-04-01 17:18:59,39,1562,729,I don’t pay attention to the negativity. Ive been stacking $XRP every week for the last 4 years and I could care less if you think it’s a good or bad idea.
1377671822200688645,2021-04-01 17:18:52,0,193,41,@PeterSchiff Comments on #xrp
1377671752625627142,2021-04-01 17:18:36,14,1562,737,"Ripple/XRP-SEC vs Ripple Brad Garlinghouse Gives Update,XRP Has Competition,XRP New All Time High!

https://t.co/ucq4WeQBtZ

#XRP #BTC #ETH #BCH #LTC #xrpthestandard #ripple #ripplenews #DigitalPerspectives #Crypto #CryptonairesDocumentary https://t.co/iMdLinA4EA"
1377671736242528263,2021-04-01 17:18:32,62,468,90,"XDC and XRP are not really competing, so stop this tribalism. It's stupid."
1377671725928824833,2021-04-01 17:18:30,1,73,21,"XRP - XRP
Price: $0.57
Change in 1h: -0.63362358%
Market cap: $26,020,127,887.52
Ranking: 7
#XRP #XRP"
1377671666361364486,2021-04-01 17:18:15,2,1562,737,"What's About To Happen Will Be UNBELIEVABLE!
@cryptocks 
https://t.co/4bLXvCcKmM"
1377671663354003461,2021-04-01 17:18:15,0,5,0,@X__Anderson $BTC will crash Bc of this &amp; over $1T will flow into $XRP
1377671643561132032,2021-04-01 17:18:10,0,995,44509,Peek A Boo I See You https://t.co/3EaOtUHiF8
1377671627496906753,2021-04-01 17:18:06,148,1613,8412,"Brad talking about the SEC case and #Bitcoin. 

Just withdraw this damn case and give clarity. 

$BTC $ETH $XRP

 https://t.co/EwVdOfSQn0"
1377671577865703425,2021-04-01 17:17:54,1,313,233,@LeJournalDuCoin XRP THE STANDARD :V
1377671514284158976,2021-04-01 17:17:39,14,13213,44997,"Ripple/XRP-SEC vs Ripple Brad Garlinghouse Gives Update,XRP Has Competition,XRP New All Time High!

https://t.co/ucq4WeQBtZ

#XRP #BTC #ETH #BCH #LTC #xrpthestandard #ripple #ripplenews #DigitalPerspectives #Crypto #CryptonairesDocumentary https://t.co/iMdLinA4EA"
1377671511465672707,2021-04-01 17:17:38,11,130,1339,"I am an #XRP holder. Have been for years. However, I never drank all the Kool-Aid that was being (&amp; still being) served. Many projects will succeed. $XDC is one of them. Still very early, but consider adding #XDC to your #cryptocurrency portfolio. There ARE others too. DYOR. https://t.co/3KC8YjU0n8"
1377671474052485120,2021-04-01 17:17:29,0,1057,569,"Breaking news!

#Bitcoin has a future!"
1377671462862123017,2021-04-01 17:17:27,0,217,5461,@ItsMeVictoriaa But are not the same. XRP is more robust for patments. I wouldn' swap so easily.
1377671457765986305,2021-04-01 17:17:26,6,168,44,This $1.2B #USDT printed should not be for #BTC this time! Only one coin has not ran yet and is getting ready for a wave 3 of 3 to $1+ ... #XRP on the major 0.618 launchpad ever created! In June we see an ATH and everyone will talk about it! #XRPCommunity #XRPArmy #Ripple
1377671410571751424,2021-04-01 17:17:14,84,1800,1923,BREAKING NEWS: #Ripple settles their lawsuit with the SEC for 5 billion #XRP
1377671403638505479,2021-04-01 17:17:13,55,775,107,$XRP is ready to fucking explode 🤯 it’s massively bullish looking. I can’t wait to see her finally get her legs
1377671377499561986,2021-04-01 17:17:06,5,494,28,"Had to update my list, The projects that Im riding to the #moon over the next decade. #power33 $THETA $BTC $ETH $XRP $GAME $XLM $XTZ $TKY $MANA $EDR $HBAR $IOTA $CRO $KCS $ZCASH $DOT $OXT $LTC $ENJ $RNDR $SENSO $DOGE $DGB $KLV $CV $WIN $LINK $ETC $MATIC $ADA $VET $XVG $ALGO https://t.co/C2zTTsA4se"
1377671351410913285,2021-04-01 17:17:00,57,1067,136,Market cap of top 4 U.S. banks = $1.3T. Market cap of top 4 crypto currencies = $1.38T. Uh-oh! 😮😯😮‼️🚀 #marketcap #investment #crypto #cryptocurrency #cryptocurrencies #bitcoin #xrp #xrpcommunity https://t.co/G9rHfQgYaq
1377671336080908291,2021-04-01 17:16:57,40,98,43,Holy fucking shit! #XRP is $589
1377671332834459655,2021-04-01 17:16:56,0,227,403,Ripples logo projected in the sky...the peace banner  1 2 3 🕊 https://t.co/dUfUrbqT40
1377671332637372420,2021-04-01 17:16:56,1,152,169,"https://t.co/IT793L7O5W
Mine #BTC today from you desktop or browser
#btc
#eth
#crypto
#vtho
#cro
#xrp #ripple
#chz #chiiliz
#utk #utrust
#stmx #stormx
#npxs #pundix
#enj #enjin
#coti
#audio #audius
#ada 
#omi #ecomi
#waxp"
1377671312806662144,2021-04-01 17:16:51,84,372,32,BREAKING NEWS: #Ripple settles their lawsuit with the SEC for 5 billion #XRP
1377671302958481408,2021-04-01 17:16:49,0,72,7,@cryptomanran all of us should tweet XRP
1377671252618452992,2021-04-01 17:16:37,9,32,15,"$KICK is changing lives. Buy now and #HODL.

$VET $BTC $ETH $DOGE $XRP $TRX $IOST $XLM $LINK $LTC $TEL $BNB $ADA $UNI $REN $DOT $SUSHI $NFT $ENJ $LUNA $DENT $ATOM $MATIC $NEO $DASH $KCS $ANKR $SNX $RVN $THETA #ALTSEASON #ALTCOIN https://t.co/GbWhHCkV8t"
1377671247916589057,2021-04-01 17:16:36,5,57,6,I love $XRP ❤❤❤
1377671246918352897,2021-04-01 17:16:35,0,36,15,"BREAKING NEWS: #RelistXRP #XRPCommunity #XRP 
#XRPUSDT 
https://t.co/vIhFSQjKYX"
1377671212793536517,2021-04-01 17:16:27,0,32,123,"&gt; Bitcoin price is trading in a bullish zone above USD 58,000.
&gt; Ethereum is likely aiming a test of USD 2,000, XRP is holding gains above USD 0.550.
&gt; FIL rallied over 40%, TRX is retaining gains above the USD 0.085 resistance.

Exchange: https://t.co/bF1SkckK1U

#cryptocurrency https://t.co/AMxT60QcgM"
1377671189775183877,2021-04-01 17:16:22,72,290,23,"RISING INTO THE HOLIDAY Altcoin Market Grinds Up, Bitcoin Price Consolidates and XRP Chart BACKTEST

https://t.co/FdwHnlos7Q"
1377671179780034563,2021-04-01 17:16:19,1348,108,10,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377671119923257345,2021-04-01 17:16:05,3,720,1512,View all the fiat currencies XRP is paired with along with the exchanges offering those pairs. The most extensive list out there. https://t.co/Mc5lchV7WD
1377671110880329732,2021-04-01 17:16:03,1348,215,50,"🔥Incredible news for those holding $FLR!

🤯New F-Asset CONFIRMED! 

🔁Retweet for a chance to win 1,000 $XRP!

#FlareNetwork
https://t.co/oa7WtS7E31"
1377671103582191619,2021-04-01 17:16:01,0,44,238,"$BTC $XRP $ALGO $HBAR

All you need. Everything else is just noise."
1377671089384488971,2021-04-01 17:15:58,0,122,31,"@TraderKoz Condolences to all the people who bought XRP, because of this tweet. 😂"
1377671088566591489,2021-04-01 17:15:58,2,276,79,"Just copped some more $ess on this dip ready for takeoff! 🚀 

$dent $ada $doge $wrx $fil $win $sky $xrp $btc $uni"
1377671083910967299,2021-04-01 17:15:56,3,1562,737,"$XRP up to $14 in a few months.
Is it posible? Yes. This is $BTT actual chart with XRP old ATH and new targets. https://t.co/acFfZz6Ibq"
1377671028286099463,2021-04-01 17:15:43,3,330,626,"$XRP up to $14 in a few months.
Is it posible? Yes. This is $BTT actual chart with XRP old ATH and new targets. https://t.co/acFfZz6Ibq"
1377670986284347399,2021-04-01 17:15:33,6,1562,737,"This evening as we enter the SACRED PASCHAL TRIDUUM, @MagnificatMag invites you to  prayer during these sacred days with complimentary access to the Holy Week issue online here: https://t.co/y5I4wrXuBv https://t.co/f6iw9MhSPy"
1377670972069847044,2021-04-01 17:15:30,6,185,211,"$Kin made it to 3!  Nothing but air to all time highs

Price discovery lets go!

#Kin #NFTs #DeFi #btc
 #bitcoin
#solana #bch #usd #xrp #eth #price #crypto #ltc #fintech #blockchain #buythedip https://t.co/Tm5yoMFxDD"
1377670967317594114,2021-04-01 17:15:29,0,53,16,"Get money?
#qnt #btc #eth #xrp #link #ada #matic #xlm #bnb #eos #ltc #zec #wtc #tomo #enj #ark #usdt #ltc #steem #dash #waves #iota #trx #xlm　#iost https://t.co/Of8ZRJbR0L"
1377670966755614733,2021-04-01 17:15:29,3,120,364,"You think you know your #blockchain tech⁉️

➡️DCRM, USAN , CROSSCHAIN, TIMELOCK, FRC758⬅️

#FSN $CHNG $ETH $ADA $BNB $DOT $XRP $LTC $LINK $UNI $XEM $DOGE $AAVE $CRO $SOL $EOS $TRX $VET $HT $ALGO $GRT $EGLD $FIL $AVAX $FTM $VGX $CEL $REN $OKB $ICX $CHSB $BNT $DGB $VET #DeFi https://t.co/ZgQmeG2JMi"
1377670959021359105,2021-04-01 17:15:27,1,227,403,@NickHintonn Ripple logo....world peace is coming!
1377670941325418499,2021-04-01 17:15:22,9621,729,632,"Mark Cuban and the ref pranking everyone on April Fools' Day was legendary 💀 

(via @BallySports_SW) https://t.co/gijRwuG3U1"
1377670919234142209,2021-04-01 17:15:17,0,11,1,@XRP_Wing ive got a feeling...
1377670861918855169,2021-04-01 17:15:04,19,1048,122,XRP is and will be the only Standard in the whole crypto space BOOM💥🚀 https://t.co/lhoQHE0Gcx
1377670855707201539,2021-04-01 17:15:02,148,52,12,"Brad talking about the SEC case and #Bitcoin. 

Just withdraw this damn case and give clarity. 

$BTC $ETH $XRP

 https://t.co/EwVdOfSQn0"
