Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1387136042248065031,2021-04-27 20:06:18,0,28,6709,"Results from my subscriber ✌️

Level for sell XRP ✅DONE ( or short ) https://t.co/oo021ktU1Z https://t.co/UjdKhVCAJY"
1387136034211868680,2021-04-27 20:06:16,0,630,106,@xrp_mami Best show ever!
1387136020831948810,2021-04-27 20:06:13,0,84,345,"tomorrow....☝️☝️☝️

#xrp #ripple #XRPCommunity #xrpthestandard #xrparmy #XRPnews"
1387136015685595141,2021-04-27 20:06:12,146,1085,658,We're ready to take off! An interactive prototype of the Insured Finance marketplace has just been released! The #Insured #Finance design and development team has carefully designed the application to optimize user experience. $INFI #INFI #insurance https://t.co/QREvzn8se5
1387136008706269189,2021-04-27 20:06:10,140,483,550,"$XRP is going to break all time highs next.

I could not be more serious."
1387136003878518790,2021-04-27 20:06:09,655,378,67,Birds https://t.co/Km3xKfRQUI
1387135996228096002,2021-04-27 20:06:07,0,3345,10285,"Buy Crypto With Your Credit Card / Fast Crypto Exchange 

https://t.co/GwaCvQyQbc 

#Bitcoin #BTC #ETH #XRP #Crypto 16:06 https://t.co/n2nsPSpbK7"
1387135982156357632,2021-04-27 20:06:04,254,427,87,The demo of sending $XRP via iOS iMessages https://t.co/nar2eMLIMY https://t.co/S62k2tK0Qk
1387135977844527106,2021-04-27 20:06:03,0,320,138,Short #XRP https://t.co/Lq6bJGtqN9.  #Crypto #cryptocurrency
1387135957707608064,2021-04-27 20:05:58,1,67,36,@Fliff971 They’re all in the $ARRR and #XMR communities. You just can’t tell because they’re not surveillance coins like #XRP.
1387135931635884035,2021-04-27 20:05:52,0,410,243,@TrahanGun Xrp is only pumping on speculation from the SEC case. XLM will pump when utility kicks in.
1387135901147537415,2021-04-27 20:05:45,22,292,209,What happens to the price of #XRP when utility kicks in?
1387135897355816960,2021-04-27 20:05:44,0,316,130,"@CoinMarketCap 1. $BTC
2. $VET
3. $XRP
4. $LINK
5. $AVAX
6. $BNB
7. $DOGE
8. $UNI
9. $XMR
10. $SOL"
1387135886568132616,2021-04-27 20:05:41,21,292,209,"🚨  7,998,979 #XRP (11,127,579 USD) transferred from unknown wallet to #Bitstamp

https://t.co/UF0nmmwPkC"
1387135874249396230,2021-04-27 20:05:38,114,811,1633,"Ooooh, so now that US Retail investors are handicapped from getting #XRP they start showing it on main stream media to help drive FOMO. #Institutions #WallSt

can you say moon shot soon?!?!  #0doubt https://t.co/AhE2peU7Ai"
1387135840586014722,2021-04-27 20:05:30,72,467,812,Nice to see #XRP get some spotlight!  🕶 https://t.co/Iu1MVWE6BR
1387135781211238404,2021-04-27 20:05:16,0,6,0,"XRP/RIPPLE | SEC LAWSUIT SETTLES AND XRP RELISTED | 1000X ROI https://t.co/amgwxSdFm3 via @YouTube

#CryptocurrencyNews"
1387135779558789123,2021-04-27 20:05:16,1346,472,37,RETWEET if you believe $XRP will hit $5-$13 this year! 💪🏼
1387135764618678284,2021-04-27 20:05:12,0,1448,173,@BakkupBradley Woohoo well done.  Still no film paid for by the XRP community though is there !!!!
1387135764287434759,2021-04-27 20:05:12,2,7,778,"$alpha looks really good. 

BUT its a low volume coin. Volumes need to increase before we buy.

Buy breakoutpoint 2730
Target 3000
SL 2550

Stay tuned for the next chart!

$link $lto $zil $enj $inj $phb $ckb $aave $btc $ltc $cake $mith $mtl $nkn $xrp $alpha $vgx $via $wan $zen https://t.co/CHp6yo4EDy"
1387135747900182530,2021-04-27 20:05:08,0,1842,5188,@JoelKatz @XRP_stuart @XRPLF Please don’t answer this question. I know there’s no real king of the ledger. It’s a decentralized network that no one person should have control over.
1387135705856544773,2021-04-27 20:04:58,0,73,16,"@XRP_intel Don't you only get taxed on the profits? Am I missing something? Your original taxed money does not get taxed again. Or does it? Serious question, you got me nervous."
1387135694452178956,2021-04-27 20:04:55,68,217,139,"💎Leading social activity
🙌Strong market performance

🏆Top 10 coins by AltRank™
https://t.co/MWa8q5iIGf
$zil #zilliqa
$matic #polygon
$hot #holochain
$chz #chiliz
$xrp #xrp
$vet #vechain
$ftm #fantom
$waves #wavesprorocol
$coti #cotinetwork
$ctsi #cartesi https://t.co/MdnY1T83Pn"
1387135682003484678,2021-04-27 20:04:52,10,110,17,"When 50% BTC.D-Wall finally breaks!🐷🚀🌚
#btcdominance  #Bitcoin #Altseason2021 #altcoins #cryptocurrency #CryptoNews #mauerfall #fetarmy #xrparmy #linkmarines #FET #XRP #VET #ALGO #LINK #Ethereum #CARDANO 
@CryptoWizardd @MOONSHOTJOSH @shimmeringpath1 @TheWallStrLion @mojo_ro https://t.co/V7nsul8cUk"
1387135681550602242,2021-04-27 20:04:52,105,265,200,They tried to fool us into thinking $XRP was a security. Now we gon need security from all this money we about to get
1387135663565324307,2021-04-27 20:04:48,0,253,67,@HammerToe People do not understand how good Ripple and XRP is I’ve being banging on family and friends for 4 years and finally my sister and her husband as done the right thing
1387135660096737282,2021-04-27 20:04:47,68,429,263,"💎Leading social activity
🙌Strong market performance

🏆Top 10 coins by AltRank™
https://t.co/MWa8q5iIGf
$zil #zilliqa
$matic #polygon
$hot #holochain
$chz #chiliz
$xrp #xrp
$vet #vechain
$ftm #fantom
$waves #wavesprorocol
$coti #cotinetwork
$ctsi #cartesi https://t.co/MdnY1T83Pn"
1387135648570744836,2021-04-27 20:04:45,0,387,295,"Abro #DOT a 33.773 expecting 38-40 🚀
#polkadot
#cryptocurrencies #cryptocurrency #btc #zrx #xrp #matic https://t.co/Pp8840MEnM"
1387135644963676160,2021-04-27 20:04:44,220,231,17,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387135626466795520,2021-04-27 20:04:39,254,478,198,The demo of sending $XRP via iOS iMessages https://t.co/nar2eMLIMY https://t.co/S62k2tK0Qk
1387135624881209344,2021-04-27 20:04:39,209,61,217,Why arent more women into crypto? I want more girls in the $XRP community! Where are the ladies???
1387135618476613644,2021-04-27 20:04:37,92,109,48,This bullrun what are you gonna do! #xrp https://t.co/TQ4JYdUoYC
1387135593050607616,2021-04-27 20:04:31,183,3392,4851,"$XRP compared to $Doge

Don't say you weren't warned. When we flip this all time high I win $10k from that bet I made too. 

SNED IT! https://t.co/RiTmdDKYuq"
1387135592752771072,2021-04-27 20:04:31,21,393,109,"🚨  7,998,979 #XRP (11,127,579 USD) transferred from unknown wallet to #Bitstamp

https://t.co/UF0nmmwPkC"
1387135585257676807,2021-04-27 20:04:29,220,170,132,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387135573970853892,2021-04-27 20:04:27,0,23,8,@joker_xrp Are you ready to stop chatting shit
1387135552709931008,2021-04-27 20:04:22,0,927,337,@XRP_OWL lol man they really don’t give up
1387135551669637122,2021-04-27 20:04:21,22,393,109,"🚨 🚨  20,000,000 #XRP (27,617,655 USD) transferred from Ripple to unknown wallet

https://t.co/tkB6uGMY31"
1387135545382477825,2021-04-27 20:04:20,0,305,310,"Kelly Criterion
https://t.co/1PohSuH5y5

#Bitcoin #BTC #BitcoinCash #BCH #ETH #Ethereum #ADA #Cardano #XRP #Ripple #dogecoin #dogearmy"
1387135521541935105,2021-04-27 20:04:14,13,393,109,"🚨  10,000,000 #XRP (13,837,302 USD) transferred from unknown wallet to #Bitso

https://t.co/Q8h4ApL67b"
1387135517964136449,2021-04-27 20:04:13,220,352,49,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387135504462798853,2021-04-27 20:04:10,0,1842,5188,@JoelKatz @XRP_stuart Hey David. Have you ever thought about just working for the @XRPLF so that you can put your attention towards the ledger exclusively?  I don’t even know if that sounds tempting to you or not. It would kind of make you King of the Ledger! https://t.co/5v8M36ROsN
1387135489728290816,2021-04-27 20:04:07,0,725,50,@HammerToe @marketplacegld @Ripple @xrpnow @RippleXRPToday @KingRippleXRP @Ripple_XRP_News If ripple controls the supply or large numbers of XRP that makes it centralized not only the ledger being run by ten nodes.
1387135483403177986,2021-04-27 20:04:05,114,242,109,"Ooooh, so now that US Retail investors are handicapped from getting #XRP they start showing it on main stream media to help drive FOMO. #Institutions #WallSt

can you say moon shot soon?!?!  #0doubt https://t.co/AhE2peU7Ai"
1387135481213820928,2021-04-27 20:04:05,0,0,12,"$RLC ready for the moon 

$BTC $ETH $BNB $XRP $ADA $UNI $LTC $BCH $LINK $SOL https://t.co/QIIGvbC8ER"
1387135475639480320,2021-04-27 20:04:03,220,4439,2184,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387135465912950787,2021-04-27 20:04:01,0,3349,499,"Opinions about MarkCuban investment in INJ 🤔?

$INJ MC is $300 M $   
$UNI MC is $20 B $ ?

$ADA $DOGE $ETH $BTC @cz_binance @Selcoin @WSBChairman @Eljaboom @APompliano @CryptoGodJohn $XRP $AAVE $BNB $CEL $COMP $JUL $WAVES $DGB $LINK $CELR $LTC $THETA $MATIC $BAND $HOT $DOT $EOS https://t.co/8FfTYC7GD7"
1387135465648709634,2021-04-27 20:04:01,22,231,17,What happens to the price of #XRP when utility kicks in?
1387135436745854979,2021-04-27 20:03:54,1,567,357,@X__Anderson Love how everyone’s talking $XRP here 😂but it’s $XDC that has the real institutional drive out of any cryptocurrency.
1387135417561059333,2021-04-27 20:03:49,254,211,183,The demo of sending $XRP via iOS iMessages https://t.co/nar2eMLIMY https://t.co/S62k2tK0Qk
1387135401031262209,2021-04-27 20:03:45,0,263,21,"@XRPNews_ Ripple has a wonderfull opportunity to give strengh to all his proyects and xrp will be the bridge inside all of this. i believe in the integrity this proyects has, but we dont need pumps, what we need is an organic up trend. backed up by good fundamentals."
1387135352830402564,2021-04-27 20:03:34,32,1628,297,"Please ReTweet if you find value in my content!

15000% Profit Altcoin Picks!
You MUST hold these #altcoins!
The NEXT #DOGE discovered!
60x potential altcoin pick!
#NFT's gearing up for a move!

$XRP $WAVES $XLM $AAVE

https://t.co/ejpPteLKpa"
1387135334597619715,2021-04-27 20:03:30,2,3392,4851,@gordyh9 @XrpSean @XRPNews_ just got to own it. It is what it is! 🤷‍♂️ https://t.co/ZHX3LYh4W9
1387135330977869827,2021-04-27 20:03:29,105,4439,2184,"A former U.S. attorney and SEC chair Mary Jo White on SEC lawsuit against Ripple

""There’s no way to sugarcoat it. They’re dead wrong legally and factually.” 

#xrp @Ripple  #fintech #crypto 

👉https://t.co/0lcYGbyAIV https://t.co/hjdHzlGrMF"
1387135290989596694,2021-04-27 20:03:19,220,1067,143,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387135288657518598,2021-04-27 20:03:19,220,479,81,"$XRP = Security or Currency? 
XRP always WINS! 👨‍🚀🚀🌕 https://t.co/NFQOwO4qA9"
1387135280554074131,2021-04-27 20:03:17,0,699,283,@RS25Moonshot  + @MoonBud_Coin  are the only 2 #bsc gems i don’t need to worry about. Sit back and relax and lets go to the moon while saving some dogs. #moonshot #moonbud $mnsht $mbud @coingecko  #bnb #safemoon #dogecoin #xrp #vet #telcoin https://t.co/LSm8FUNtxK
1387135270059925512,2021-04-27 20:03:14,42,116,49,Feeling pretty bullish today aren’t we?!! #xrp fam 🤑🤩🥳 https://t.co/IrCuq163wq
1387135261616844801,2021-04-27 20:03:12,2,157,143,"#moneygram is the reason why the #sec initiated the lawsuit against #Ripple . The #sec was forced into action as $xrp is the only digital asset that was being used for real world applications, therefore regulation was needed. #xrp is the only coin with real utility. #MGI"
1387135249969254414,2021-04-27 20:03:09,0,6617,6017,"BITCOIN'S LAST CHANCE TO RALLY IN APRIL https://t.co/5TkS1763GC via @YouTube 
#Bitcoin #Etherum #Blockchain #Cryptocurrency #dapps #NFT #altcoin #DeFi
#BTC #ETH #BCH #ETC #XRP #FIL #MIOTA #DASH #DOGE #LTC #BNB #ZEC #EOS"
1387135248618729475,2021-04-27 20:03:09,0,833,19793,@AndrewGCastro1 @nel_wade @HukAleksandra What makes you think XRP is centralised?
1387135243812065284,2021-04-27 20:03:08,98,116,49,#XRP going to $5 within 2 days. Marks my words 🚀 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀.
1387135229316509705,2021-04-27 20:03:05,0,338,69,"@JakeJoh59709930 Yeah, not a fan of @UpholdInc. I waited the 65 days to withdraw my xrp and they still wouldn't let me take it all. Put another 40 day hold on the balance and I was only moving it to my Ledger wallet. Not even trying to cash out. Ridiculous. They make up new rules along the way."
1387135202649071620,2021-04-27 20:02:58,0,52,33,"XRP  for sure  @SkrillCrypto

#SkrillCrypto"
1387135194952466433,2021-04-27 20:02:56,0,2677,1120,"@MozaInfinite Damn can’t get on, US....excited about XRP chart though"
1387135192238862343,2021-04-27 20:02:56,0,0,263,✅ The plan for tomorrow $trx and $xrp. The bags are ready.
1387135146302771204,2021-04-27 20:02:45,32,1844,318,"Please ReTweet if you find value in my content!

15000% Profit Altcoin Picks!
You MUST hold these #altcoins!
The NEXT #DOGE discovered!
60x potential altcoin pick!
#NFT's gearing up for a move!

$XRP $WAVES $XLM $AAVE

https://t.co/ejpPteLKpa"
1387135142557331459,2021-04-27 20:02:44,183,1647,498,"$XRP compared to $Doge

Don't say you weren't warned. When we flip this all time high I win $10k from that bet I made too. 

SNED IT! https://t.co/RiTmdDKYuq"
1387135135288631305,2021-04-27 20:02:42,32,301,35,"Please ReTweet if you find value in my content!

15000% Profit Altcoin Picks!
You MUST hold these #altcoins!
The NEXT #DOGE discovered!
60x potential altcoin pick!
#NFT's gearing up for a move!

$XRP $WAVES $XLM $AAVE

https://t.co/ejpPteLKpa"
1387135133552054275,2021-04-27 20:02:42,40,1003,248,"Ripple Partners with New Universities on Three Different Continents

🔥🔥👑👑🔥🔥
 https://t.co/nXef6khz1F

@thebearablebull @Kevin_Cage_ @digitalassetbuy @Venture2021 @XRPNews_ @sentosumosaba @Ripple @1RuffRican @AssetsDaily @xrp_mami @WorkingMoneyCH @RuleXRP @MackAttackXRP"
1387135121476751361,2021-04-27 20:02:39,0,830,311,@xrp_mami My nan sold her house for $Moonrat
1387135108856127492,2021-04-27 20:02:36,37,3097,1138,Good morning to everyone except those who got scared and said #XRP was going back down to 30 cents because they thought it was the beginning of the bear market but they were clearly wrong
1387135108096921606,2021-04-27 20:02:36,1,1647,498,Ripple SEC settlement IMMINENT according to this chart #xrp https://t.co/srEBHj5aB4
1387135107350282241,2021-04-27 20:02:35,10,225,28,"""The #Elite wait to use the natural #Energy of the {date} to execute their plans""

- You think its ""coincidence"" #XRP's new #Discovery conference with the SEC is scheduled for [#April30th] ⬅️

43 👁 93
#Matrix

https://t.co/HxeNacDCQx https://t.co/E7aAaDELT0"
1387135095899893765,2021-04-27 20:02:33,98,690,153,#XRP going to $5 within 2 days. Marks my words 🚀 🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀.
1387135082511491072,2021-04-27 20:02:30,254,177,94,The demo of sending $XRP via iOS iMessages https://t.co/nar2eMLIMY https://t.co/S62k2tK0Qk
1387135072545906693,2021-04-27 20:02:27,68,1637,1201,"💎Leading social activity
🙌Strong market performance

🏆Top 10 coins by AltRank™
https://t.co/MWa8q5iIGf
$zil #zilliqa
$matic #polygon
$hot #holochain
$chz #chiliz
$xrp #xrp
$vet #vechain
$ftm #fantom
$waves #wavesprorocol
$coti #cotinetwork
$ctsi #cartesi https://t.co/MdnY1T83Pn"
1387135066502012938,2021-04-27 20:02:26,0,139,92,@ufob0t @Sparkticus1 #XRP bags
1387135059707183109,2021-04-27 20:02:24,1,341,299,"@SupriaGurung @safemoon @ZBG_Exchange One of d reasons u shouldnt always listen to ur friends. took some of my precious xrp for this dead project
, a tweet every 2 min while prices are downfalling
And those daydreamers screamin to the moon, they won't hav enuff to go later to the busstop"
1387135049955414017,2021-04-27 20:02:22,41,691,290,I was going to buy a pizza with some $XRP but then I changed my mind. I’m just going to hold.
1387135037422903304,2021-04-27 20:02:19,2,397,87,"#moneygram is the reason why the #sec initiated the lawsuit against #Ripple . The #sec was forced into action as $xrp is the only digital asset that was being used for real world applications, therefore regulation was needed. #xrp is the only coin with real utility. #MGI"
1387135016770195458,2021-04-27 20:02:14,248,848,380,"🔥 New: David Schwartz doesn't think XRP holders should worry about the SEC. 

https://t.co/inPFYqybuX

#XRP #XRPCommunity #crypto #blockchain https://t.co/6kChdqQTQd"
1387134978702594053,2021-04-27 20:02:05,0,76,64,"$nu This is real technology and hard work ..wow 🚀🚀🚀🚀

$BTC $ADA $PERL $TROY $DOGE $BCH $BNB $TRX $SUSHI $XRP $SAND $EOS $USDT $LTC $XLM $DOT $LINK $XMR $UNI $YFI $BAT $ENJI $XVS $XVG $XEM $AAVE $EOS $CRO $XTZ $FTT $VET $NEO $WAXP $NFT https://t.co/HOYTWzMg9e"
1387134965163380743,2021-04-27 20:02:02,101,878,102,"You wanted fucking hype. 

Here it is. 

Live in the chat in 13 minutes. 

$XRP

https://t.co/hpNUcGbZe9"
1387134957101985797,2021-04-27 20:02:00,0,177,45,@JakeJoh59709930 Well this is a pain. Just about all of my xrp has been purchased over the years on uphold via ACH transfer. They denied using my card every time. It’s all been on my ledger. So now to sell I can’t send it back to uphold for 66 days???
