Tweet_ID,tweetcreatedts,retweetcount,following,followers,text
1375538739297071105,2021-03-26 20:02:46,5,275,961,"#NFTs after 
@lindsaylohan also @theweeknd 
 just announce next song on NFT !!

$DGCL will launch new marketplace on 31th march where everyone can create own NFT with one click !!

Only listed on Uniswap! Huge potential. 
@cz_binance soon! https://t.co/pEqP5IyAzL"
1375538702018043914,2021-03-26 20:02:37,0,352,39,@JRNYcrypto And $TFT @Thefamoustoken is the best altcoin!The #NFT gem of 2021!A great project and a really dedicated team. Don’t miss it and buy it via #Uniswap #BsC  &amp; $Bilaxy 👌🏻😎🚀 https://t.co/CQ87ijJd2X
1375538694300504067,2021-03-26 20:02:35,2,53,14,"$NDS

This one is going to pump. long term, profesh committed team. extremely low market cap (for now)

https://t.co/NykXwkxC5j https://t.co/PMsnAgpVjS"
1375538607839150081,2021-03-26 20:02:15,0,657,1705,"I'm a big fan of #BSC but here the truth:

1) $Cake is just a copy of $Uni run #BSC nothing original

2) As soon #Ethereum gas fee will be resolved UNIswap V2 will be VERY popular

@Uniswap Dev Team was sleeping now the competition is here they woke up with serious ideas

#crypto https://t.co/drQhnkfpKS"
1375538505506508801,2021-03-26 20:01:50,57,262,318,"@mickalamasse1 @Poolz__ Hey @Poolz__ 

WE ARZ OPEN! YOU CQN START FARMING AT https://t.co/YeOsoA3wDX. DONT LET THIS OPPORTUNITY GO!! #tacoswap OFFERS WAYY BETTER REWARDS THEN #UNISWAP AND #SUSHISWAP. LETS GOOO 🌶🌶🌶🚀🚀🚀 https://t.co/kNnrktYwru"
1375538449067937794,2021-03-26 20:01:37,0,374,18631,"@AdaZestO @AndresKatkat @Poloniex @Uniswap @chainlink @Plasma_Pay @paid_network Thank you, we appreciate the support"
1375538445368619017,2021-03-26 20:01:36,81,1790,682,"The Uniswap Labs team will be holding an AMA TODAY at 2pm ET in the Uniswap discord server (starting in just over an hour)

Come ask us anything about Uniswap v3!

https://t.co/sKh1MeQu0q"
1375538341979025414,2021-03-26 20:01:11,0,488,276,"@thebull_crypto @binance @Uniswap Although its not yet listed, I'd have bought $EQ of @EquilibriumDeFi. You could DYOR
#DeFi"
1375538340997513217,2021-03-26 20:01:11,0,92,90,"@KyberSwap | $KNC has been a leader in decentralized transactions and one of the first to implement atomic swaps at scale. The team is super capable but seem to have lacked direction, until now!  These guys can do this as well as #Uniswap if not better!

https://t.co/E1NqvYQPCU"
1375538207539011594,2021-03-26 20:00:39,0,198,62,2) The way @Uniswap chose to go is very different from other AMMs and the best thing is that each AMM is going its own way differing from others approach.
1375538199129374724,2021-03-26 20:00:37,53,118,4,"CONVERGENCE moonsheet 🥳

IDO Polkstarter and will listed on Uniswap 🤑

@ConvergenceFin @dao_duck @polkastarter 

$CONV $DUCK 🚀🚀🚀 https://t.co/ZpFTZq5BDd"
1375538147480772616,2021-03-26 20:00:25,19,71,90,hello..erc20 network is clogged and the technology is old...#Uniswap#Mydexchain#
1375538127503306756,2021-03-26 20:00:20,1,122,14043,🦄 @Uniswap $UNi AMA.. just recapping my questions and any answers (or non-answers) I was given:
1375538117449515010,2021-03-26 20:00:18,425,266,371,"#DeFi #BKC #eth2 #BucksCake 
ANNOUNCEMENT!

Dear BucksCake's community members!

The exact date of BKC listing on Uniswap set for 04/20/2021!

2 days before it, the exact opening time of the trading pair BKC/ETH on Uniswap...

More at https://t.co/RQPMhjazG2 https://t.co/VjtBbXBA1t"
1375538046205095944,2021-03-26 20:00:01,0,198,62,"1) Although @Uniswap has such a huge mcap comparing to many other great defi protocols, after revealing uni v3 they deserve even more than that. The recent release is not important just for Uni holders, but for the whole defi ecosystem."
1375537987887448067,2021-03-26 19:59:47,372,2,3,"🔥To tell you the good news, we will start the LP incentive plan for two months. We will start the liquidity incentive plan for the NFTs / USDT pool on Uniswap, and distribute a total of 2 billion NFTs to the liquidity providers in proportion to LP every month!
#LP #UNISWAP #NFTs"
1375537948200996865,2021-03-26 19:59:37,29,142,28,"@mickalamasse1 @Poolz__ TacoToken to the moon 🌶🚀❤

#defi #bepronet #Poolz #uniswap #tacowaptothemoon #sushiswap #dex #tacoswap #crypto #tacotoken🌶 #ilovetacotoken🌶️ #skyhigh #frenchdex @binance @binanceacademy @cz_binance @BinanceChain @Poolz__ @bepronet"
1375537936008159233,2021-03-26 19:59:34,17,54,47,"Imagine all the #pancakeswap, #uniswap, #serum, and other tokens that come up, such as when #polkadot is in full swing with its numerous DEX polkadot projects ... being traded in one place = @wanswap 

This is the near future - possible by @wanchain_org  decentralized crosschain https://t.co/sxBm6wqE6t"
1375537935244697602,2021-03-26 19:59:34,15,22,88,"@mickalamasse1 @Poolz__ Hi 
@Poolz_
You can start to farm your poolz token on https://t.co/e7Sqoisf5D 
You will have more rewards than on uniswap Rightwards arrow APR : 1,700%Welcome to TACOSWAP, the new French and friendly Dex#Ethereum #blockchain#Cardano #BTC #defi #tacoswaptothemoon #tacotoken #poolz"
1375537862846865412,2021-03-26 19:59:17,0,352,39,@TheCryptoDog For me it is pretty clear! The #NFT gem of 2021 is $TFT @Thefamoustoken.A great project and a really dedicated team. Note below an update of the CEO Joel! Really transparant and he’s doing this regulary!Don’t miss buy it via #Uniswap #BsC  &amp; $Bilaxy 👌🏻😎🚀 https://t.co/CQ87ijJd2X
1375537861659869197,2021-03-26 19:59:17,10,121,58,@mickalamasse1 @Poolz__ Come to taco swap we ars the better dex!!!! 🌶🌶🌶🌶🌶🧛🏼‍♂️🧛🏼‍♂️🧛🏼‍♂️#tacoswap #uniswap #BinanceSmartChain #DeFi #tacoswaptothemoon
1375537854189813760,2021-03-26 19:59:15,1,55,331,"@Poolz__  you have a better APR on https://t.co/KzV6aXlQVK 1,700% 
#Poolz #tacoswap #uniswap #SushiSwap https://t.co/yMxjzze52V https://t.co/sCbscOXfMt"
1375537819012239362,2021-03-26 19:59:06,0,352,39,@Bo80picasso For me it is pretty clear! The #NFT gem of 2021 is $TFT @Thefamoustoken.A great project and a really dedicated team. Note below an update of the CEO Joel! Really transparant and he’s doing this regulary!Don’t miss buy it via #Uniswap #BsC  &amp; $Bilaxy 👌🏻😎🚀 https://t.co/CQ87ijJd2X
1375537789937328133,2021-03-26 19:59:00,3,74,402,"@Poolz__ @SakeSwap Hi @Poolz__  

You can start to farm your poolz token on https://t.co/MCgFIKThj9 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375537765878759426,2021-03-26 19:58:54,0,83,37,@JayCrypto12 @EligiusCrypto Just grabbed some myself. Didn’t get in til .25 but still believe the gains will be massive. Fucking uniswap charged me gas fees and didn’t complete the swap then I had to load more gas and it literally took 14 hours to get my ETH. Smh just bought a nice size bag. Hope to $10-15
1375537741459509252,2021-03-26 19:58:48,4,74,402,"@Poolz__ @muratsairisu @Sanomaska @orest9406 @aribiasi @FHDH20000 @coingiant @greybiano @vinnievceche @ChrisHanebury @zoafin Hi @Poolz__  

You can start to farm your poolz token on https://t.co/MCgFIKThj9 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375537720722927617,2021-03-26 19:58:43,0,352,39,@WazirXIndia For me it is pretty clear! The #NFT gem of 2021 is $TFT @Thefamoustoken.A great project and a really dedicated team. Note below an update of the CEO Joel! Really transparant and he’s doing this regulary!Don’t miss buy it via #Uniswap #BsC  &amp; $Bilaxy 👌🏻😎🚀 https://t.co/CQ87ijJd2X
1375537686505750529,2021-03-26 19:58:35,27,1217,448,"The launch of multichain @thorchain_org is not a ""buy the rumor, sell the news"" situation like UniSwap v3 was

The launch of multichain chaosnet will lead to an explosion in liquidity and deterministic value for $RUNE

And you know what that means?

$RUNE number go up."
1375537647632986117,2021-03-26 19:58:26,2,74,402,"@Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/MCgFIKThj9 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375537646429167620,2021-03-26 19:58:25,1,22,10,"@mickalamasse1 @Poolz__ Oh my god ! 🤩

Hi @Poolz__  

You can start to farm your poolz token on https://t.co/5kEc6ixdZU

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano  #defi #tacoswaptothemoon #Poolz"
1375537610291089411,2021-03-26 19:58:17,0,352,39,@TheMoonCarl For me it is pretty clear! The #NFT gem of 2021 is $TFT @Thefamoustoken.A great project and a really dedicated team. Note below an update of the CEO Joel! Really transparant and he’s doing this regulary!Don’t miss buy it via #Uniswap #BsC  &amp; $Bilaxy 👌🏻😎🚀 https://t.co/CQ87ijJd2X
1375537598060462081,2021-03-26 19:58:14,0,46,53,"@mickalamasse1 @Poolz__ Tacoo to the moon🌮🌮🚀🚀
#tacotokzen🌶 #tacoswaptothemoon #tacoswap #uniswap #SushiSwap #ethereum #attaquevampire #tacoswaptothemoon #tacoToken #tacoswap"
1375537498558988288,2021-03-26 19:57:50,17,150,272,"@Poolz__ 

#tacoswap Dex open a new pool for poolz token owner 

Look a this APY gays this is PHENOMENAL 😮😮 @Poolz__ 

 💸💸💸🚀🚀🌶️

#poolz #uniswap #DeFi #Crypto #bepronet #liberezcrypto4youOFF #tacoswaptothemoon 
@mickalamasse1 @Project_Defi  @elonmusk https://t.co/KgidtRTtqC"
1375537449573683202,2021-03-26 19:57:38,10,96,129,"@mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on 
https://t.co/QpzOpGIczX 

You will have more rewards than on uniswap 
Let's go 🌶🌶🌶
➡️ APR : 1,700% 

Welcome to TACOSWAP, the new French and friendly Dex 

#Ethereum #blockchain #Cardano #BTC #defi #tacoswaptothemoon #"
1375537449347256324,2021-03-26 19:57:38,12,150,272,Tacotoken must be listed on @binance ! He is the next @uniswap ! Let’s go tacoswap 🌶🌶 #tacoswap #Tacotoken https://t.co/Z0rRZPg71I
1375537388164943878,2021-03-26 19:57:24,0,352,39,@MuroCrypto For me it is pretty clear! The #NFT gem of 2021 is $TFT @Thefamoustoken.A great project and a really dedicated team. Note below an update of the CEO Joel! Really transparant and he’s doing this regulary!Don’t miss buy it via #Uniswap #BsC  &amp; $Bilaxy 👌🏻😎🚀 https://t.co/CQ87ijJd2X
1375537376873750528,2021-03-26 19:57:21,22,101,41,"💥@ProreviewG will be hosting an #AMA with 
@circuitsofvalue today 20:00 UTC!

AMA here👉🏼 https://t.co/eMxDD2FPeN

#Uniswap👉🏼https://t.co/jMk9f4spnW

https://t.co/fFfuyvS6kb

https://t.co/hBtOFE0RDV

$eth #NFT #DeFi $cake $uni $labs $hoge $btc https://t.co/RZAzKAxyxI"
1375537364202848267,2021-03-26 19:57:18,0,134,25,"@Take5Show @scoinaldo Won't deny it, but they're on their way to solve it. EIP1559 and Uniswap V3 will propel another run"
1375537301942644742,2021-03-26 19:57:03,1,20,14,"@mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/4ditLoTVXm 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375537244468023306,2021-03-26 19:56:49,126,83,38,"Uniswap v3 much further out than expected, ethereum layer 2 solution delayed... don't let us down on those crypto merchant payments @PayPal 🙏"
1375537196703350791,2021-03-26 19:56:38,0,60,25,"@raappie @TechCashDeFi @Uniswap @TechCashDeFi massive project ! And we never see this prices again 💯
#CATE WILL MOON AF 🚀🚀🚀"
1375537192114737160,2021-03-26 19:56:37,1,707,159,Bought some $DIP @etherisc (this should be in everyone's bag) and $EAG8 @ATROMG8 (experienced team &amp; project) just added on #uniswap tiny mc dyor 🚀 https://t.co/y1j2DuDS8b
1375537130445930496,2021-03-26 19:56:22,0,66,6,"@SovrynBTC @Uniswap Before @PancakeSwap &amp; now @Uniswap, Maybe I don't understand the intricacies but, Isn't there a decentralized DNS service? Why aren't projects taking a ""decentralized first"" approach? For instance using @unstoppableweb  and @BitdnsO."
1375537106714570753,2021-03-26 19:56:17,5,123,336,"Money is made in UNDERVALUED gems

It's hard to buy into a ""dead"" looking chart

They wait for an influencer to shill or the FOMO to begin

I shilled it AND the FOMO has begun

Now the market finds a price for $TTT

This is how 100x's happen

ATH $0.17

https://t.co/iWBPKeVMFa"
1375537063735480321,2021-03-26 19:56:06,11,11,12,"@mickalamasse1 @Poolz__ Hi @Poolz__ 
Come on https://t.co/grIc0P5mcr you will see a best rewards than @Uniswap 🤑🌶🚀
Go to the moon together 🌶🚀"
1375536985834655748,2021-03-26 19:55:48,10,101,117,"@mickalamasse1 @Poolz__ Dear investors, come on #Tacoswap new #dex, let's farm on our platform, you will have better returns than on @Uniswap.

Welcome in the new dex #tacoswap. 🚀🚀🚀🚀🚀🚀

https://t.co/UiyLMVufKy

https://t.co/iRQFIjy6Ey"
1375536972987568135,2021-03-26 19:55:45,0,1075,118,Alert!! We anticipate the much awaited @uniswap V3 https://t.co/wCthBwhwhA
1375536927517118468,2021-03-26 19:55:34,114,856,49,"⏰ Only hours after our #IDO and we're trending on @DEXToolsApp with over $17m in volume! 🔥 

🤝 Thank you to our community for selling out the IDO in minutes on BSCPad. $BLES is now available to trade on the open market. 🚀

Dextools: 
👉 https://t.co/dvzdtRrIFi

$BLES https://t.co/WYn8WERpNA"
1375536855291211790,2021-03-26 19:55:17,16,228,39,"Big Sunday for $IXI! Expect US/China ability to buy, UniSwap Listing, SPIXI messaging app updates(V2?), website overhaul, and Ixian Omega Protocol processing 10k transactions per second. $IXI will price discovery once volume hits from a real exchange. (hint undervalued!) $THETA https://t.co/JKc1rvj1nc"
1375536793756524544,2021-03-26 19:55:02,11,70,4,"MerchDAO (MRCH) Moon Sheet

@MerchDAO $MRCH will conduct its #IDO on @Poolz__ tomorrow, on March 27th, at 12:00 PM UTC and will be listed on @Uniswap right after. IDO hardcap is $120,000. IDO price is $0.6. Initial market cap is $633,000.

👉 https://t.co/7fsdVg7AxN https://t.co/wwe5uKBtjO"
1375536782209658891,2021-03-26 19:54:59,1458,46,6,"We are happy to announce a development on #Binance  Smart Chain
The Network Effect🚀
🔹#REW will become a multi-blockchain token
🔹Increasing the number of users
🔹Developing partnerships with #BSC projects  
Let’s do it together our dear community❤️
#pancake #Uniswap #rewardiqa https://t.co/QMRxj2H4eP"
1375536707416825861,2021-03-26 19:54:41,0,340,130,@CapitalZob @emoney_com uniswap bridge coming very soon
1375536693919485952,2021-03-26 19:54:38,1005,105,99,"Hello @Poolz__ community !

After @bepronet ,

Tomorow #tacoswap Dex open a new pool for poolz token owner. 

You will have more rewards than uniswap !

See you tomorow ! Welcome !

#poolz #uniswap #DeFi #ETH #Crypto #bepronet #liberezcrypto4youOFF #tacoswap"
1375536691784646657,2021-03-26 19:54:38,2,223,255,"@mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/GObuJZfwq1 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #ta"
1375536647069175810,2021-03-26 19:54:27,15,39,32,"@mickalamasse1 @Poolz__ @Poolz__
Hello everybody,

I'm here to tell you about tacoswap it’s a new Dex 

With tacoswap you can earn more rewards than uniswap or sushiswap 

I hope to see you soon!🌶🌶🌶
#tacoswap , #tacotothemoon #tacotoken"
1375536644065988609,2021-03-26 19:54:26,26,401,194,"@mickalamasse1 @Poolz__ new dex platform with huge returns with a future crypto the tacotoken
https://t.co/lG7Vp8rLCU
#tacoswap #crd #ToTheMoon #Sushiswap #PancakeSwap #DeFi #Crypto #Uniswap
#tacotoken @bepronet @TacoCrdSuccess
@PancakeSwap @SushiSwap @hackapreneu @BinanceChain
 @Kylin_Network
@Poolz__ https://t.co/qblWYT5Un2"
1375536629457244163,2021-03-26 19:54:23,4,237,115,"Men lie, not numbers 😜

Look at our ‼️APRs ‼️

Tacoswap launches is new Dex 🌶🌶

Just take a look NOW bro 💵💵

https://t.co/lYBXt2VsxI

Let’s farm on our platforms, more returns than Uniswap  

#tacoswap #ToTheMoon #DeFi #Uniswap #pancakeswap #ETH #blockchain @mickalamasse1 https://t.co/CMdUCMEhjN"
1375536608187924486,2021-03-26 19:54:18,84,223,255,@mickalamasse1 @Poolz__ welcome to all our new friends and investors from @Poolz__  we love you ❣🌶 #tacoswap #Tacotoken #tacoswaptothemoon @binance @cz_binance @Uniswap @SushiSwap @PancakeSwap
1375536567603847169,2021-03-26 19:54:08,27,511,168,"Hello 
@Poolz__
 community !

After 
@bepronet
 ,

Tomorow #tacoswap Dex open a new pool for poolz token owner. 

You will have more rewards than uniswap !

See you tomorow ! Welcome !

#poolz #uniswap #DeFi #ETH #Crypto #bepronet #liberezcrypto4youOFF #tacoswap https://t.co/8zFPtnEoHJ"
1375536562104987648,2021-03-26 19:54:07,2,23,2,"Trading on Uniswap is not all sunshine and rainbows. Scammers know many people try their luck on Uniswap, buying new and unknown tokens before it increases tenfold! More information on our detailed blog: https://t.co/kvSpUfdRnR
What #Uniswap scams are you aware of? Let us know. https://t.co/Pv13mnOU9c"
1375536553536151555,2021-03-26 19:54:05,50,173,152,"@mickalamasse1 @Poolz__ Hi @Poolz__  

You can start to farm your poolz token on https://t.co/wSTzigTU4u 

You will have more rewards than on uniswap 

➡️ APR : 1,700%

Welcome to TACOSWAP, the new French and friendly Dex

#Ethereum #blockchain #Cardano #BTC  #defi #tacoswaptothemoon #tacotoken🌶 #poolz"
1375536502848024577,2021-03-26 19:53:53,2,83,12,"@mickalamasse1 @Poolz__ @Poolz__ come on, tacoswap give you more rewards than uniswap 🌶🌶 #tacoswap #tacoTokentothemoon"
